0.208042942042106,0.398044717713394,0.266654447042323,0.690466154530039,0.738121201143474,0.379011638945161,0.274042595235634
0.175414617176401,0.639077629127665,0.708528472582074,0.292805712277267,0.65988908394223,0.922611373641869,0.787446608310966
0.186624557706194,0.273851814338309,0.0664947059745708,0.0703517326182846,0.783939820387454,0.0421659033253902,0.167262288732313
0.819167078622485,0.643800320390189,0.206332429399343,0.0382592819719295,0.269577576111605,0.167370035098067,0.237508223382597
0.692551855964579,0.109129795493073,0.19652840468447,0.253894479782262,0.670850857606516,0.0799294505805936,0.526811412558388
0.878524948667132,0.628742378799625,0.21105055879083,0.384607747858002,0.841450199272993,0.511041857434279,0.689917484398882
0.375134777123509,0.764939240501018,0.960658886104043,0.694986896338355,0.541353132436409,0.446533319687554,0.660261316199122
0.748431281393382,0.0309924491104978,0.589208365224437,0.246137191902356,0.459042096860009,0.980577813081036,0.593701204794935
0.146011523374751,0.815258384995486,0.339440036191172,0.875149120267686,0.741639732193193,0.676456141388036,0.826710340277501
0.950446009289449,0.993811509341108,0.842456636207985,0.290491823546759,0.930207486013812,0.458856374955209,0.605082407671757
0.305780686004438,0.219765730347863,0.735290776359537,0.650483092379509,0.540422777237718,0.901933349628177,0.422928636080186
0.00478038050107484,0.595328331167655,0.00377314768053813,0.18646991534445,0.475342596106807,0.217964659423415,0.122425656630646
0.975476867739922,0.967373586739721,0.674064118707251,0.612428762192493,0.776379057109726,0.454153519980337,0.359023816038819
0.0495341293630705,0.618535376070776,0.29916026958921,0.432284591700589,0.25291081613871,0.448504434867436,0.554940267828435
0.528893556795106,0.0611762043951096,0.973446963232282,0.46070378985244,0.149826959148659,0.752897746175852,0.53604173209418
0.721810191841457,0.69551427044683,0.551705917663216,0.90171083110551,0.514819215236879,0.654695955937026,0.465091086773962
0.286609413511177,0.489752487659128,0.527857243964217,0.159781186922091,0.373700719458556,0.786024293468755,0.61663829013199
0.0603151107736638,0.0981817227863917,0.62768032489901,0.513887503121218,0.96379046591066,0.949176334355764,0.148619528613066
0.536799896919847,0.118598545276284,0.525172518461067,0.439593880642165,0.382782440840186,0.326978842152648,0.495174893486334
0.464911692827551,0.261441803201947,0.693158200325982,0.0964612024338176,0.0396860198113613,0.266904646256404,0.189860191471582
0.114144369482577,0.76243039483893,0.754258370980549,0.309172728721694,0.0846165279425997,0.103528593459866,0.44038273393755
0.940398118113609,0.45957507367883,0.277616572698278,0.475478732180559,0.717520345653777,0.562320946861431,0.882339143720727
0.968862628005119,0.849240018045771,0.87903299889877,0.448470411314449,0.437354139593707,0.696042779155984,0.271415495164696
0.725271716841733,0.0423718566054112,0.111892548607819,0.197336062796469,0.632309647224642,0.597816333298923,0.127539180617718
0.277006742016201,0.229057205640611,0.412632369526679,0.530758358074566,0.271142672164823,0.724208665042063,0.732532292583269
0.654607726774109,0.458174244142659,0.570325454567892,0.906462574027023,0.484108802035584,0.105500032471154,0.232190874117135
0.462698550045637,0.0171135450810012,0.686349947618224,0.566203243875638,0.224572498033001,0.380988952679186,0.109973610070193
0.199135740710133,0.394171208682898,0.625226527740266,0.668719130487628,0.256667752179718,0.429778040165485,0.513156368966108
0.68517753141861,0.906210674825168,0.515753956355854,0.98360563412395,0.959486537896968,0.490417522088323,0.0170520470662793
0.918688648771347,0.955265908505079,0.630676702697185,0.801963669048329,0.408284929420113,0.0780073075368832,0.225853296040593
0.75178387167411,0.38045047385576,0.922718842499159,0.917080649584873,0.499965453347274,0.169326285251169,0.612485950615922
0.490554061275596,0.485877053366192,0.131425553275714,0.489006629814602,0.199974743022966,0.400951083885478,0.210297400382864
0.897067887138681,0.585796759040273,0.00580857671491252,0.274380997421317,0.223879325558251,0.557232624810301,0.0811514709416662
0.352722938643446,0.378943124426706,0.862374794974931,0.553754428045643,0.473915733357643,0.961065527202762,0.864660884439605
0.822871498897049,0.395157577486117,0.892100449978186,0.437409979238366,0.354812890107805,0.418312251054452,0.281388867985835
0.609644140977752,0.692355528804425,0.0363730131926261,0.613557839877242,0.0792073043694194,0.540316213152221,0.702481059125867
0.516172863594517,0.515182651953634,0.809447969274928,0.988882715706037,0.632699724867235,0.799353036958887,0.276997995507923
0.7419196159817,0.660442072216269,0.457549778950239,0.761120435231395,0.771799573195339,0.107481323334853,0.32381499586353
0.145580855853611,0.0758635019141889,0.0543041716965767,0.886993005042968,0.159350481638764,0.589890828182784,0.204668866063459
0.0830558310707229,0.853347285326958,0.580793370878088,0.959747609001296,0.894580139691241,0.938628126655179,0.724224115872839
0.530624357657463,0.377839479185491,0.0120466032782238,0.260504400289786,0.926560111402672,0.552264889288108,0.466191634992835
0.569086765647901,0.0121589896728128,0.0197070585420646,0.154866367253439,0.203990635781639,0.0822541440290502,0.611135854285236
0.874846311011794,0.734334442691161,0.423651035276865,0.438640742618956,0.169805026107548,0.492533002772657,0.410398246293718
0.467450763704347,0.917098374478909,0.375882301266576,0.132336185519135,0.810241684858822,0.0744366122632705,0.0740271894271436
0.504936434473647,0.0248968884270597,0.640465197232797,0.141751161072808,0.228039649853197,0.584354730337449,0.627453433579488
0.943400984664548,0.706738389024694,0.471130215837781,0.681877476970488,0.593922515979036,0.395361859266357,0.930605331169382
0.51757397329518,0.416327254319243,0.265169325157403,0.80008375992926,0.816605079456777,0.933315636307805,0.980590140202505
0.770282602612075,0.550803146634844,0.74292446019456,0.404930350313621,0.0924245533390705,0.223274331086476,0.334818290915029
0.771755269177787,0.136805652978359,0.276637021890347,0.496835594552862,0.927533525973023,0.748080362776303,0.987238825259317
0.191086921744901,0.638223448817032,0.0255597772357615,0.835323801461006,0.778383620690911,0.0182991942045899,0.057801186494785
0.549762013983841,0.561385322329979,0.647566601964116,0.0378385875790863,0.088483716541077,0.115339672830445,0.994142216759626
0.812199604289843,0.574549557787854,0.280029975068467,0.393876185080038,0.25784807684112,0.0772283728347045,0.808916768161791
0.0440835591312095,0.292437468383362,0.235220771774871,0.259428263249184,0.754432929307674,0.330538774833022,0.587402836308277
0.587659169765888,0.744063736192727,0.982855761264791,0.413534328535251,0.355449564594693,0.816759335880684,0.84802250155771
0.45071477691841,0.842861635592217,0.565814634386164,0.516261423163037,0.465929117139425,0.348354540270155,0.796090920563792
0.0328084990144051,0.222367395270357,0.174595096601549,0.326441547625119,0.52136791362622,0.0853156503406743,0.157048679052467
0.765394483385318,0.627508634944401,0.385449226712488,0.39074628809592,0.587251571862803,0.261128929138346,0.742941438280499
0.753513724372861,0.609701833467406,0.25846482282431,0.614353036955558,0.0938825402382778,0.745027010007669,0.421489608858666
0.0641619931629044,0.0850374873810292,0.587174614992871,0.854293526657904,0.330712531519111,0.281290313148645,0.654342299033634
0.46957117655442,0.151332333988392,0.212057624131694,0.829622994425548,0.214705746790795,0.175889348597385,0.0184290673305187
0.326213616474277,0.32540356437719,0.0983200308019,0.0100672767213774,0.0946921521818371,0.574542034924599,0.372376818469405
0.408138935558911,0.74162227153045,0.473688340293363,0.772623381604046,0.553244664757635,0.108792133817158,0.106265293423384
0.909621878543118,0.533286211302652,0.00573787835138712,0.706064429594572,0.746750651413274,0.098071885114627,0.714040778173573
0.802093829784695,0.470881975967018,0.325103982383104,0.369823824987205,0.921655910734579,0.512362294333099,0.0837799522011256
0.237050180674738,0.47914429893565,0.463930243178398,0.167323849026591,0.450017764337315,0.171648163954136,0.0640987106892927
0.875471043098004,0.860067210330625,0.312371462069171,0.109483657481827,0.888279864212504,0.938400849590375,0.907656647947796
0.350904680683131,0.551263836367414,0.799489995916389,0.942351725672251,0.00984398298859201,0.105642773927045,0.0582572409288324
0.586506101747486,0.721160654344893,0.287043764803558,0.805861674038693,0.898786570205005,0.398594681442397,0.696879603894139
0.65302803326154,0.646096594672937,0.660093066546935,0.274884345319164,0.586535643736001,0.899996930045299,0.263761773896128
0.899909145677405,0.695332121495972,0.575177907911794,0.865988602714914,0.175351763169399,0.0414630494540291,0.594777126178788
0.425520049352563,0.0498816206209744,0.325951947938303,0.0874796525964691,0.708862444152016,0.573067853409124,0.0295577413023901
0.861485375105146,0.338027917214231,0.447012661745503,0.124606666720982,0.0908762156536328,0.361266175494968,0.536474921527062
0.786036306283862,0.966203356085355,0.911771342525957,0.857795795182406,0.995912931978799,0.869507954831845,0.513331297095878
0.242524192549013,0.316742012872376,0.21408261743582,0.733870170759583,0.664894348295267,0.728997512589225,0.523607639858547
0.567905398441831,0.0958822689908888,0.079162061798845,0.0683841423272937,0.082007637399224,0.254051899709252,0.0138338471348393
0.559107536824154,0.265085056028324,0.833192767321098,0.522811392939581,0.113839515844736,0.0607829898904439,0.00489024506063651
0.956037993386651,0.517174766564755,0.110758937380252,0.690530800007245,0.0844039439023668,0.50331748929282,0.0444334440917798
0.0771426777833697,0.176428628829461,0.919682291727357,0.954291984222769,0.0372692937750508,0.0129310309205988,0.693939938474764
0.0294704740917279,0.103185270925984,0.245005749837794,0.126582270445123,0.965910615335504,0.9589021632067,0.994488924962342
0.592422888724068,0.594913945705776,0.0264491763142879,0.180414537274941,0.136463995745481,0.684235692438804,0.35435083464138
0.128916302417389,0.148632733131166,0.726552408803302,0.386965833074783,0.255551016472324,0.0483069350871243,0.141833688742048
0.661828260576089,0.0731686014282659,0.781425640605202,0.613088282725374,0.760807446532822,0.86723382195902,0.512194441111692
0.0588634119148123,0.255174833227007,0.867951216560592,0.999733394301117,0.788038061365524,0.316899113212537,0.573148423335751
0.849082700657736,0.556648106734091,0.51014633256358,0.434289783570768,0.584649613909901,0.937437061668052,0.696801465906279
0.89500707457343,0.787402940441146,0.85441997332892,0.94614837008984,0.873783417951996,0.973230595654536,0.598009375322313
0.868984425071443,0.660493327184361,0.40200584212898,0.431397742741999,0.629987066500013,0.687791338746956,0.411025747821803
0.311590251380627,0.428763219169648,0.581474430726453,0.775733353086337,0.700953559916975,0.276693816193997,0.319284010575555
0.607352121750412,0.481592239192011,0.0591289110457462,0.917526629178806,0.928825811140929,0.168844687017996,0.496026128870992
0.678694554791323,0.0276379292971855,0.875404747820184,0.230888292267997,0.208217011363824,0.336297543402282,0.289093559687062
0.481196740878795,0.717879400270783,0.948808699267429,0.681790739697192,0.541730177511714,0.630117149093018,0.665869719031835
0.433206590921547,0.382289366176356,0.204222920713132,0.685489523511372,0.323750444167658,0.243555597984259,0.641596115308381
0.0357520060019871,0.548044577809708,0.0432632944922589,0.617195200814342,0.113821180364858,0.186966171882019,0.558234406112637
0.336227525165588,0.540755922267776,0.678690684715155,0.397332881820491,0.418742308905093,0.0207262930195643,0.0251281540076444
0.985922273904509,0.775376708403389,0.982519446277552,0.532966224576542,0.153019425192453,0.473306909023033,0.956046695473683
0.972954421420563,0.475344030923391,0.739627240613148,0.554087951644472,0.982762514510209,0.207588593291525,0.574607020457994
0.350017241332231,0.377496749372207,0.404077080345981,0.353961830367238,0.0328364537898615,0.135216156396218,0.216016196388136
0.338307201656762,0.102833398318183,0.499480642157486,0.831094674227624,0.154512812715116,0.113204545120086,0.106554109254264
0.29791956568491,0.811637663782501,0.55129087206656,0.374639849783348,0.526630409604053,0.931769449883244,0.265171822400602
0.881344829095242,0.370989691382361,0.83398109215755,0.904836126245718,0.476844758894792,0.875484641610118,0.428163586254503
0.630512397461115,0.914289229844049,0.417241540919032,0.355151219997181,0.877948942557152,0.467712289295935,0.346725366510321
0.0397347283232838,0.843465139171758,0.623013090800225,0.244359808253568,0.790603357114939,0.628593059069018,0.150809091231798
0.416720662887344,0.443162369577222,0.410853141263916,0.00849054258255222,0.276464000626904,0.127698534905602,0.174244900090468
0.971277619409689,0.89014806207907,0.951354586228099,0.308559781402732,0.703505192721635,0.527875845953831,0.845762233053776
0.253951602141454,0.489058812272628,0.0935339078034011,0.312702714092391,0.398955313050337,0.52034685503347,0.564098739859897
0.960229215378187,0.916204262320762,0.824514380590878,0.316151179887625,0.627403026260837,0.241726598226761,0.46265740979707
0.238174103148047,0.189704726803267,0.482489091156753,0.944678085180192,0.248945783954919,0.00330191651664674,0.541655163435885
0.123235681689633,0.250535623806311,0.0265790576011767,0.33199540446361,0.859697773556869,0.793006954864788,0.0923728131124877
0.626119469993228,0.192382553139355,0.981788719775202,0.873612807578135,0.817138810865554,0.935883987947264,0.812908199549385
0.479071276186745,0.412427204200955,0.569199553109334,0.00452394788039441,0.707355535333976,0.0854948240205282,0.606833191805088
0.101940696159402,0.201685709296128,0.752936133896093,0.12346033344944,0.321801878300402,0.691818505836488,0.516231002724739
0.815928707105418,0.358991734116034,0.616626396686646,0.573238269938984,0.521266261314157,0.912255146484704,0.8223433888843
0.127224622392802,0.075703743886003,0.318305774730826,0.681324784380812,0.0555799725212593,0.0155181783170713,0.00355013731457098
0.529702652892971,0.795712697917598,0.906577483681153,0.728825965177091,0.51309144506254,0.562808700698918,0.658366788899833
0.253612160950569,0.205212666495999,0.334226245362173,0.428840055176793,0.018025683999725,0.711252122116324,0.420158649531251
0.311767683360529,0.600195536362581,0.604579292020819,0.267530976778441,0.0524944359993661,0.0742531594915106,0.531357444802272
0.112240762406562,0.356838610701989,0.999412124779825,0.6909010644874,0.278402718928437,0.55249826153058,0.647576876907997
0.367779811253222,0.0934969655219344,0.234162300637111,0.379725437257969,0.00402664190267964,0.338458812825229,0.0209266608404253
0.960625647607311,0.415750842963207,0.367329014754672,0.415173620337209,0.152539464111394,0.261052230473079,0.36497231161546
0.00452644746344684,0.514524306024509,0.575403564068182,0.317737401850344,0.632627160204474,0.269479583137915,0.00774904054687496
0.643356536690123,0.723779574139158,0.614020942503708,0.902028902415267,0.567486991067985,0.861199874407369,0.426447654350313
0.508324609904679,0.745055138183573,0.352543118198887,0.891491289145642,0.440078960385596,0.305482754748326,0.200194150235456
0.879699839298933,0.528007226302625,0.486892415494596,0.330135730434093,0.843726775751016,0.444994354983112,0.647938056477832
0.525293804696266,0.668575914871833,0.47402128945927,0.867050394115828,0.47009536193821,0.290585375053356,0.20880787093692
0.0591622371524857,0.176229407013043,0.0188368613374021,0.25118724375956,0.0953063103055156,0.0698170167729736,0.361084082247229
0.405496529468994,0.105000871683266,0.311377302418333,0.673740698592584,0.00643629002015971,0.100761915964902,0.857963952474531
0.773842121137131,0.943859611648436,0.980053094211956,0.962831303348216,0.909740626467985,0.789367801516976,0.628054227318562
0.176541978904821,0.142206283220916,0.767761484929299,0.78863118980334,0.00578469490332048,0.296865842090977,0.30516812219167
0.27083174203925,0.206946084836583,0.97619266541709,0.734298944677671,0.95530479970836,0.374545660108334,0.250594622003111
0.781731234525922,0.763456499588873,0.0802724842307604,0.224403692832949,0.650217277224057,0.236113096641718,0.539596710728524
0.233311165940154,0.835137463148208,0.0834676739073482,0.569338449181481,0.0565742716065697,0.589953656991664,0.555634971612913
0.51877603072767,0.981283232276471,0.556780695410076,0.30197180617973,0.744171471113684,0.700877572510955,0.84293847804051
0.59251318070049,0.9264490057469,0.647862040662014,0.335135979050649,0.820319914924743,0.405186407952484,0.00393703824460814
0.260422430887284,0.638521643656379,0.123859059224563,0.671352494403656,0.00612301188776297,0.300917564652058,0.243333782554512
0.600843660393138,0.406326113623225,0.575013280837178,0.130511161779215,0.35864309870004,0.625177559984941,0.479166025635022
0.523023333463614,0.484542698287241,0.285052869075321,0.139619945597877,0.0459431453491337,0.840210456679929,0.370004827148624
0.527362687469415,0.721647552717439,0.830749959299503,0.891337030924871,0.635820195842257,0.702301243972716,0.668818835512303
0.872259521471686,0.939382008602445,0.595916691139216,0.484247948857311,0.629257739448113,0.571164274407655,0.913413896731254
0.520510261694686,0.788036441826655,0.28562356575386,0.725464024571318,0.951766347473313,0.264153223391198,0.444654190819709
0.402741959110933,0.839487281932255,0.863890761200113,0.542221445122186,0.312521503455978,0.494169098946416,0.967788252454396
0.815605243525642,0.952216845951495,0.727193215745977,0.355233663604274,0.598239323141153,0.43447344033631,0.863799380243729
0.97715511998479,0.992144674717414,0.698867045490815,0.880613579395977,0.96811264456787,0.828613651640189,0.971533958903287
0.747670152445253,0.352346014163016,0.669266891141113,0.367298789917395,0.619258536892706,0.878216285937032,0.254774105441629
0.512665010342192,0.354812055722745,0.879928432923337,0.717624113420507,0.596110122237831,0.895641146379016,0.550534799180354
0.288676328965067,0.25094909029853,0.319224627566296,0.0108067127711071,0.0841960412251583,0.36762755440715,0.302476707338915
0.981152448805823,0.16533272360419,0.935596172781022,0.822644484580424,0.814003506912226,0.229603988396952,0.469722585034456
0.258118160479233,0.4445631105297,0.250343401826834,0.452791258552682,0.57622922658891,0.0720755870731397,0.523485754981578
0.431640948656226,0.0616895442813567,0.738397406787258,0.786759007391826,0.635620840579732,0.538724457863784,0.748490284013449
0.574869658835594,0.53528412488991,0.461031169446903,0.510869402469476,0.826948227197266,0.60563918905545,0.910064281128721
0.922648939480238,0.702375989334602,0.76387142029,0.0778232749404515,0.394361350361717,0.0216046276659763,0.383716764897117
0.217095610291927,0.399171890631924,0.228665644809635,0.30629693043502,0.345716454037093,0.0111938178574539,0.12242378576911
0.680886739181881,0.784990736680933,0.790153278688585,0.729230456511279,0.850747165705149,0.599711136205778,0.730335606829709
0.0118353315671231,0.00816872695025348,0.694360749371971,0.0391347977143664,0.900374546715407,0.128508902421104,0.0275138311967203
0.07433313410059,0.0762889647397261,0.804975523898146,0.372163191271544,0.199509370202744,0.207033241224972,0.236904265068631
0.11997762012942,0.714252453330403,0.517108279920655,0.263167331406181,0.777075493493087,0.882031385660598,0.849864157290625
0.602885467315473,0.116964449571368,0.243139722044988,0.39220318404247,0.200376306421291,0.808244921896769,0.195066033289206
0.803856919206832,0.482783454151539,0.818032500681814,0.121030062092995,0.778010285572043,0.598257641738207,0.829713012511145
0.495512726501629,0.710377114363616,0.459435069934949,0.749468992243668,0.989579947691478,0.874568415879647,0.855573569477294
0.799625114318263,0.870944217678901,0.962090751633859,0.82856116048277,0.780920326932651,0.523664623655063,0.293545914686676
0.280094273787175,0.0532404969090528,0.195430353584435,0.0926865256745363,0.119952649146751,0.815373131219134,0.243938397926249
0.21276524447905,0.164575351995608,0.700786678380563,0.0993235177071821,0.249237726273198,0.184124150651156,0.766406233567654
0.310387550060624,0.498790398704991,0.287483287456751,0.108834559320518,0.610025466713564,0.0795311387611247,0.087320025471971
0.519921334767639,0.26464876828779,0.316231374044639,0.719850289311059,0.0406601642794939,0.0140152522813807,0.232628872021953
0.920304904344926,0.748544340207482,0.674670483878444,0.582259735782271,0.747516490030396,0.98140216162376,0.834103490082534
0.463785328422844,0.297129038157936,0.548022791834884,0.402608564076715,0.906327086157331,0.693220685309389,0.0738288094792787
0.0416062036975376,0.213215541933019,0.0652833935342904,0.703445067083319,0.100825295907296,0.215284963000848,0.617714149099448
0.124485168588044,0.789592826307597,0.483247147410979,0.641510537999749,0.906453688595328,0.553513476332667,0.967564398265552
0.444299853826624,0.289986915949713,0.308276119248243,0.759836037576498,0.431922693847638,0.835332737544667,0.680690274312311
0.97708776105082,0.216977952123131,0.266336874495686,0.608303034786727,0.94274712738585,0.540906066098379,0.897692362116766
0.757972840101782,0.989428401720031,0.684996592442337,0.846729615272582,0.587548781024915,0.881299070203282,0.907353373329148
0.473670566232395,0.342724775775633,0.354125426313587,0.801732955616593,0.527464129363108,0.721827790525675,0.716062509240628
0.884187618700527,0.551211015023046,0.198488274257591,0.770475703261705,0.0470005234781413,0.00122552587898738,0.525223750588644
0.66572143247545,0.756560689473077,0.863749044123192,0.770305075767832,0.417019210288422,0.959621376084443,0.355661022839496
0.590357263930603,0.271734188750397,0.226178798349125,0.167369943255209,0.0202912485857525,0.0898755700192912,0.412831305766838
0.25379446021732,0.0496475945309588,0.321026724444856,0.235076630960783,0.324854540627969,0.94033397792468,0.109442926862552
0.378893316638624,0.431310451509553,0.00552819980273031,0.155808583801467,0.539308685960706,0.487453920061411,0.317263848019167
0.231634638649214,0.386417307528322,0.016344365865686,0.106339433171869,0.273877133232084,0.0159809891996053,0.565663934079411
0.456618236474421,0.536789622276106,0.6591407417571,0.617666045451131,0.559443436583152,0.135596196382866,0.210273266460226
0.45204635754988,0.825595192152061,0.939336392142285,0.816629519980634,0.861937403706542,0.91603926941181,0.994555801096614
0.549511254698671,0.451641198376897,0.580613126563349,0.469779328438135,0.471447685337671,0.918764224128164,0.202543190406446
0.213448703053705,0.079530410714167,0.460308726230513,0.264135622032158,0.572396969157526,0.836185727573563,0.831372845563034
0.919405354223305,0.234012363481709,0.0485259980615644,0.525753982828159,0.815002769870254,0.4504246354427,0.473138274081095
0.841683503283365,0.854199611439676,0.255980045744854,0.374501522799296,0.135907441447354,0.193183841976961,0.061839349824775
0.694114878931741,0.889811181035432,0.91405670049865,0.753247020190123,0.980629012359769,0.877032565865985,0.796525773122053
0.0510960178329324,0.206824159439353,0.0488022346388473,0.884506732637105,0.138895958854384,0.017307314320536,0.239600561915346
0.42431016299543,0.909892895163325,0.306962946763142,0.696988893527942,0.105900890416524,0.13285564565883,0.0373994310541618
0.608437693396803,0.664414124877557,0.696854482930112,0.837480990158055,0.794858544891997,0.280229070814618,0.350041059595084
0.168873887539897,0.226635833839143,0.257672769856931,0.653270623611852,0.31605737695462,0.319274756556261,0.115839990681955
0.176046844734352,0.201764502195432,0.744802735250295,0.475556793195828,0.850192231743515,0.45363781252824,0.636315508731819
0.0249862592296494,0.425754963709658,0.463187800382007,0.879097867220631,0.145751780166515,0.192255826113961,0.431094363718013
0.725742438121018,0.743130559703221,0.799697917748343,0.789406032652744,0.974006511962097,0.848405092248936,0.860137889057407
0.033439328571979,0.830003828048513,0.795958154644262,0.0304269893012409,0.984882953870307,0.473963042693984,0.0183702505220524
0.221991452907596,0.684477899170984,0.7440239287739,0.281912797091015,0.931096271786405,0.547841613604267,0.646451411433165
0.297318008801608,0.00813208113409362,0.0915678090362211,0.0636209921613739,0.0942725710732722,0.0962829807636154,0.113375650585484
0.820618757104605,0.875608620834056,0.172647655049556,0.51083866307155,0.184953689579764,0.302049281751667,0.56512879589957
0.00374046263493493,0.0116562541496168,0.290966966104106,0.287104399824335,0.349584052032649,0.846051300331378,0.234377265135736
0.75413666499611,0.886008803311283,0.559833158579271,0.507475917482765,0.953460920081523,0.992599983339509,0.700709222758523
0.414538299964256,0.362135581700414,0.522199769862539,0.489973561658975,0.074330978193097,0.357181604026702,0.504755954983422
0.588947098125237,0.297886417150611,0.182109736908522,0.942984250460546,0.183252407358844,0.785065873820198,0.293780862314278
0.620233553598037,0.341280723623476,0.7778733411596,0.717978981298713,0.690999626092828,0.44456928920448,0.793368132930692
0.984738609119924,0.337997054606892,0.758737621309442,0.153105867864543,0.873703063461991,0.79505202605724,0.521047585036209
0.107745758335968,0.827692115012363,0.366264305146932,0.187859379440157,0.205270362089007,0.0699366741183718,0.513577130845363
0.309066429355908,0.324519478515917,0.974744127764718,0.638700656660486,0.775642075831677,0.764885595049564,0.921627190674121
0.215711211781693,0.844912069970705,0.0768413243274368,0.470106249056552,0.613702591968987,0.605088468549755,0.797781009584969
0.740228682437783,0.130717578488381,0.772951480529458,0.223531041416843,0.577234015526658,0.658568416254122,0.872309082165771
0.743939123039862,0.24399647830783,0.396981546294644,0.539946263054259,0.497526903568794,0.33909930561616,0.528482498924915
0.624100126725322,0.855925840245538,0.00644401123461148,0.880675129069863,0.168907052346782,0.257013160931828,0.139167751222173
0.38785217178882,0.719033321276266,0.76107418102417,0.0983729965191951,0.0971384556254768,0.379499707177431,0.104293292440302
0.853842461285861,0.2496010646551,0.0147627466933314,0.0737139596681587,0.0348941208945848,0.0323830274480248,0.264039416749224
0.46520809565048,0.204476668244793,0.185957221531883,0.659493874113537,0.761560485681477,0.217575796337891,0.252803360471897
0.702405957805535,0.938190788940638,0.195409968442962,0.0744983973793814,0.521616316706412,0.775836898199276,0.613709364991332
0.375665195700207,0.7130988134125,0.339837967839846,0.297093449863969,0.0525534489633072,0.498080334529733,0.391526148762668
0.666489455661995,0.927041023637801,0.78980384274532,0.678557516788734,0.77635123663101,0.679770061295484,0.567581775654165
0.0186949246260188,0.140883382375035,0.443250924894301,0.13015006070117,0.0954297263131807,0.286085226952029,0.893853569828983
0.929937743369977,0.757944465371992,0.907553323631703,0.837328083345314,0.845404392638739,0.973409361483607,0.736047617815995
0.463159450613803,0.804826264289497,0.447184076771919,0.883959392207637,0.793711514793038,0.769023730684605,0.371403681271825
0.641892358471051,0.994426451755967,0.744838125422569,0.962400969229116,0.740661681815722,0.884200961987751,0.811434797292949
0.482236922408671,0.428131795647377,0.443910630308134,0.0414250734785197,0.159733522388001,0.0762537516703332,0.0109961076147311
0.369313676275417,0.610554354144278,0.551053405762858,0.432679559973456,0.912706548568102,0.483775321409357,0.630873963285449
0.00846657505289348,0.211504084771565,0.468216081703242,0.262864797394368,0.433879818177397,0.235188284104404,0.302491967005932
0.516084088716359,0.573225304490852,0.400221645690091,0.511757490027702,0.588380792499883,0.540845472973091,0.446673512032147
0.526433938482975,0.611871978303212,0.604089344253778,0.0608476616251588,0.146034533087129,0.7273708515288,0.830565184444583
0.164047335718667,0.319099073645804,0.0487016650393406,0.972826368045458,0.249753385799358,0.209462077791066,0.073685950936514
0.39625529382857,0.412909950905076,0.685629296363418,0.964818620613179,0.525774903541846,0.922344966834797,0.80153060504308
0.401755162857858,0.724626871729454,0.848394945180311,0.909787942086025,0.579002183484547,0.572966623121518,0.572006639938521
0.459740000393206,0.606703079436351,0.266354670788191,0.511764833075354,0.0693515137959283,0.07324891647734,0.169141393845872
0.338646856784328,0.254775772252931,0.727534902933582,0.604003877085607,0.499990777885162,0.0831424749921897,0.82087340179765
0.419147397786781,0.12252953953176,0.170948976209064,0.24717339259949,0.74926376116338,0.107118424195404,0.690591299214506
0.986961723890679,0.630847617696174,0.631593159270492,0.992019912562298,0.486803148421635,0.921877367454847,0.59487275875158
