0.918031250980345,0.396502514294402,0.590786321127787,0.180824639268063,0.388375127851497,0.270141722204898,0.249268974029045
0.762055869139096,0.742116934098391,0.939797621257921,0.340761159668876,0.408135105611145,0.307348067722291,0.477576863380655
0.366821833280901,0.728436813656421,0.888786327137405,0.382457048367278,0.888272686110518,0.714791393481514,0.824979825043701
0.919429573942932,0.958736007231816,0.838930353573944,0.57598147359489,0.92707357312717,0.657382327569801,0.768694908114958
0.321935248824187,0.0859611129055779,0.0701864572196782,0.0771752062843398,0.140507865270671,0.0599743204067851,0.280388447820502
0.649496345562514,0.829808996763593,0.573311327053857,0.727397503381824,0.981660396464441,0.996464848686458,0.902802086638806
0.513143190428737,0.216338830781941,0.0421384602241221,0.0721261359312588,0.0822687367321681,0.159334651404602,0.0684102793753195
0.433757575881367,0.641809249816489,0.475661958344233,0.788380265605902,0.68333069177237,0.994167846557939,0.950723155403779
0.95691920011142,0.757221508709722,0.851498996638643,0.398361080584177,0.861448129106492,0.59889478209623,0.702650176625516
0.114014618044349,0.104168274281424,0.210974344318001,0.0706656116792757,0.0658641925296032,0.0382383692995693,0.0756753422709635
0.474304673688607,0.632623001967953,0.642886190517143,0.745380761227416,0.194776302659645,0.215380066867743,0.210586542242624
0.078495868781732,0.158820874926368,0.185612509221692,0.635265918469593,0.65604691368195,0.556472081347305,0.453432279685284
0.782223092992491,0.837389154419797,0.563423219656501,0.939225583838679,0.780353136728953,0.589876814927742,0.835454679280061
0.118617787450146,0.181112983962952,0.264374625305755,0.517804446921731,0.158258302666601,0.312334017021407,0.655938327214126
0.695234398198291,0.857568999923762,0.942194990099865,0.9355353292703,0.619391674152902,0.59318514939883,0.455906939015215
0.592614467757995,0.113191521692592,0.623525278492523,0.358571565404935,0.845385188751662,0.78034525808607,0.769279728312245
0.672403521198583,0.784900807134912,0.648183429171921,0.731747412631598,0.337242237779135,0.70009710948154,0.646965412368242
0.475032047780243,0.227859730165489,0.562218351671416,0.151710550315051,0.400468442833162,0.481084233311349,0.276248334296572
0.234044719605164,0.352861507622614,0.0428857885832087,0.0321539091457936,0.0881883006269216,0.0704435890642568,0.167462349338086
0.77299861480058,0.823853624646893,0.745391930263878,0.655700959060655,0.346077323041908,0.77567091667972,0.264030418989299
0.0159342620420023,0.0474586780611237,0.0387546296621301,0.0373615900590403,0.118149521554468,0.0760397384704069,0.0722959999963641
0.443718627713667,0.807698449086477,0.803561526180886,0.768566430977978,0.814407445813028,0.905248177777385,0.56983663847379
0.847432927699586,0.715374349876117,0.529028152702871,0.5896790845584,0.925610953724832,0.677435058637211,0.427259911098672
0.956318101187592,0.949102623238457,0.828108096373472,0.717072269239002,0.990854576127828,0.994424073542606,0.898013217223675
0.54296407216394,0.191240266124433,0.0319780735975174,0.0504562935114104,0.129131811722614,0.0598612820289705,0.163499527454977
0.893788134750436,0.973735642290275,0.813634065799013,0.757289233462352,0.597361040682485,0.84015505451649,0.668199034338493
0.179979027456058,0.111784229957842,0.0309354031588816,0.0537172025277643,0.0963834398566945,0.0562907132447098,0.0542883663784593
0.730316392563684,0.999426122207055,0.944180823672985,0.957525915151972,0.808446887767436,0.931053950635898,0.966814979747598
0.52881556371491,0.560910120576082,0.172180842949977,0.461737145501235,0.0810371721419993,0.853299333904195,0.11425939177243
0.841669830435642,0.497540886410409,0.851400695480483,0.542642158119181,0.826538901408824,0.78904329006102,0.912050683065891
0.320884467497141,0.539384274044353,0.478775000534744,0.824515808642869,0.447712801678807,0.484674947569326,0.216786814885515
0.617259070563518,0.974098223168535,0.958687831403573,0.833840395022026,0.55114048059253,0.969423858793736,0.802610633925922
0.989195545396949,0.841046733481307,0.873702005132928,0.728873125631534,0.765462253103634,0.880898043703847,0.72260212736108
0.317577837870424,0.675858247887242,0.314698953225173,0.597777221955206,0.200168903599311,0.23218224616082,0.300584136128535
0.0321555032404402,0.0538491625629323,0.0641314968000729,0.128070777687274,0.16382739970233,0.135329194000042,0.158010651518397
0.626999534088054,0.812538839656355,0.776879196726777,0.427445545101709,0.924942505635931,0.707426279254779,0.816449532035276
0.579630132429711,0.274054697705456,0.6982829450714,0.328434523716015,0.438811691575775,0.261622451573149,0.278075573557546
0.546476043647042,0.7115488682213,0.581953790538037,0.693748808069624,0.826499574387392,0.671328322270199,0.788887462933767
0.906131172080921,0.850204474042465,0.834322172980135,0.487990521087613,0.911754947285731,0.557775567608482,0.602702308667285
0.198898835257533,0.774711343890387,0.136823719318344,0.454931819549607,0.197217576911676,0.215708565423526,0.494975284626762
0.0545520108586356,0.184520334537007,0.372618542590636,0.146656657418847,0.0903735597379068,0.124580181313745,0.206704761583995
0.891414629010128,0.812394951917651,0.384790189457288,0.167979988060756,0.230801693069623,0.305179588579194,0.265760313926239
0.0600350098227293,0.058555052272797,0.0460393934824563,0.0351636953381515,0.085704160367309,0.0526815730900455,0.104843412743166
0.950472161886958,0.516369179632019,0.0814300992157014,0.177186777572717,0.172700519350884,0.190217670663842,0.140746540667969
0.655037123557634,0.406979275405763,0.347821085168914,0.534806218886701,0.84505962680598,0.420542609418949,0.793092269936203
0.9324276525041,0.831874383425878,0.707118239933179,0.861612698466452,0.89523524017247,0.860114865465438,0.710058403105546
0.211816056263579,0.0794042662768565,0.250592160855432,0.293599264361038,0.108153693010664,0.274195450888409,0.261350996327273
0.310605328356418,0.976768267370239,0.792867290931392,0.801138432388117,0.580527194647675,0.4963858249757,0.616610555793517
0.300630640637256,0.482555300087971,0.38224856477447,0.279626298610263,0.629952940786933,0.58414157347774,0.953183420037361
0.724775553252621,0.40772107206922,0.731808029553808,0.552049896312724,0.502444790340281,0.412896638304303,0.976251027628617
0.572857939405798,0.467403391171459,0.0915704450478691,0.0397249701458558,0.280083920567652,0.185705536035513,0.192037621192182
0.00733981678905959,0.00881554651391994,0.0536889257968536,0.0121017437831641,0.0843868898399647,0.14458330001712,0.214741734189708
0.690157502061281,0.558002448391094,0.38215555370739,0.567211600056011,0.597376801883835,0.834301757093456,0.384258408201991
0.192696283589436,0.382241657976875,0.713537242963539,0.523202038246214,0.509233247787645,0.554829362841467,0.604414249420626
0.668185070139796,0.371997521265758,0.846651058505658,0.963554536767611,0.96274277236722,0.998816591405751,0.667750068295937
0.104893495705956,0.0926518016393252,0.974537712467209,0.537383290215803,0.20977326577061,0.223100663791734,0.331393732713106
0.49961513973792,0.796025005963094,0.944210114321477,0.849961570191403,0.990173983237139,0.911851973900964,0.654254217811283
0.855074452140236,0.317348342419498,0.392209764424383,0.922707196231979,0.460797923357682,0.993454601818611,0.747322855179612
0.839250149305339,0.305648071692884,0.522215942143021,0.275548646461243,0.561837595515424,0.475029699394828,0.881327653211784
0.384412229713566,0.44841457527288,0.474906937177836,0.547835135446084,0.306082402113033,0.534040922543702,0.36197774727662
0.242391327038557,0.156094839832437,0.208567514218339,0.169859349762643,0.227900182905588,0.30114401085676,0.394650538171536
0.782272588897443,0.526264495865428,0.233057955053322,0.300566500045472,0.41028748130397,0.189025410357262,0.219045401463425
0.353464726711225,0.572502129793099,0.567624466624096,0.52059605005242,0.825408822282181,0.940402908491292,0.779240768391562
0.872265500344659,0.56593965065356,0.828814949034415,0.540192034684165,0.690996390091011,0.907615682250204,0.508930815279983
0.83290498763348,0.403225113399446,0.256244556149836,0.838481479128056,0.772369212243037,0.644652982253613,0.687543048679955
0.454063172793846,0.470575193266148,0.991175888848026,0.922829902584014,0.789327710836173,0.640666208563473,0.528391997445558
0.070953757660764,0.0663859340632202,0.132769514132211,0.459787941414777,0.0581390465627709,0.0141296215898937,0.0884498012518332
0.447164026168725,0.534730095198013,0.936991549401137,0.691798703165738,0.384343074747113,0.354731198988362,0.400798187392019
0.718681207657203,0.306716371828768,0.419583142211516,0.726227702891702,0.994889251930851,0.869087098245993,0.800536237462444
0.674114743175629,0.627278269069983,0.24625294167336,0.347742031598941,0.70539309972504,0.541608211928746,0.914725476117245
0.331676028818091,0.815224730995354,0.927631024476582,0.279126137050102,0.33804826041409,0.392682347716811,0.277019581554474
0.119469860689395,0.0255314355717512,0.0644478220873461,0.044175645685379,0.0400750352579648,0.0412403911399368,0.0476200021165246
0.59043037257327,0.574455854909923,0.662593145350682,0.691625012193753,0.632791867178428,0.777749934375859,0.594522876484329
0.847738772118801,0.82381145957049,0.637202686951204,0.884380556619261,0.867533710979158,0.967092138847996,0.939419187976035
0.0679736173699545,0.108312364003969,0.0718333005238955,0.0176862588149253,0.0267401851293377,0.0184500493908901,0.0110461637786443
0.521946310184505,0.109033933042917,0.547718557419717,0.199999324597224,0.156351539313726,0.20707828409425,0.105184109085512
0.277781986294491,0.734704886432172,0.778323086321697,0.858596347088965,0.848528276621476,0.829652104014614,0.883085010294897
0.940159782382181,0.732580876258649,0.690049235229702,0.547092116922589,0.737613605444957,0.876376639748323,0.936822515818482
0.296219285975051,0.437833287780717,0.566624349649119,0.781354553832682,0.638006268855567,0.337470143132852,0.491016428974244
0.282572960297211,0.518156409589483,0.806728239348702,0.701921594934361,0.896545560463159,0.663903645171144,0.339776186407047
0.800763811854612,0.895412279167481,0.735361496607063,0.313381963248659,0.854078184071341,0.669250478590843,0.970209864519235
0.181423709958269,0.496262100083662,0.451074843228935,0.253027815742746,0.301486274636877,0.661457984698358,0.203837506104264
0.936084846346486,0.396445640146646,0.733410347498621,0.893815152736108,0.456923000558421,0.301349982191965,0.27623167027999
0.141031853784967,0.479291921040885,0.232057116065103,0.092129587086687,0.447652399113489,0.212538436257164,0.312326817942004
0.215291230177062,0.815713270571014,0.375651626147248,0.477392774598708,0.302972079948775,0.250909862947295,0.255009629304512
0.769383185676105,0.525719565850246,0.342187809720056,0.788987875891564,0.287978063068626,0.929657504216249,0.801881776507677
0.0804833876644133,0.114860227889915,0.166805675603796,0.170209813289533,0.257696799926509,0.288323103381093,0.0817335732409035
0.137155302495622,0.124306898757049,0.21632280116528,0.889053504007992,0.152383227791835,0.251115409178762,0.103933473805747
0.0549357978049454,0.0576851686027728,0.745063258140207,0.10892696882893,0.0858610249692231,0.0620193992966927,0.39057905010571
0.31840492400111,0.447512109055847,0.642858011838444,0.83137828777085,0.490122251332514,0.327634126745955,0.830101434686233
0.53938917992012,0.658250165680636,0.428440625919736,0.660807801211622,0.236879629595372,0.511927370058409,0.585684591197318
0.446234286933045,0.597387776071501,0.707172690004502,0.967719824040348,0.835203712341553,0.628514485416361,0.729672103528176
0.738568825867471,0.410477596986036,0.329806354445689,0.688435969085126,0.56565737558281,0.996461408781104,0.961143920938945
0.0851050277728324,0.0490987568862075,0.141150147315263,0.105361316997819,0.162996046839841,0.0786975684280578,0.140952869934611
0.733653757874932,0.957923121056809,0.322989384196116,0.706213890316954,0.602542145433278,0.448841526916079,0.812381688424113
0.372780916409897,0.493878703961236,0.769239640087998,0.777217731121382,0.340644121606535,0.204888466389939,0.232611889607936
0.751671116924784,0.934253377823711,0.598421956471667,0.7653630549293,0.980593512624281,0.803008083395271,0.965510232832708
0.298205210117303,0.306702940124889,0.175329017220814,0.221131336009234,0.407538428088889,0.273583474256376,0.332795257779682
0.732817501223793,0.20146711651494,0.304174093012529,0.0580172676535341,0.226865331647743,0.24413413164706,0.176004746941771
0.309101766405638,0.231584508026819,0.811734375443458,0.646653637190316,0.525724095721611,0.681198890422185,0.447540902177942
0.20758420903772,0.622187325542899,0.604399754528809,0.444315713442655,0.514616141211138,0.982335407528208,0.866174027697763
0.61885275810425,0.470617601776305,0.591842081785407,0.891222905846218,0.24161207025801,0.356217727967051,0.464229940900163
0.103869221355413,0.74181075344615,0.971758924839095,0.0545920532617205,0.188572481547904,0.257758352087665,0.532106086877558
0.712178088402374,0.688792783836943,0.805813965091211,0.545541259690442,0.613547755369265,0.629165002988202,0.758303902237906
0.361271188788098,0.601189828085065,0.515242567589024,0.340221003042863,0.226827247544199,0.509557137437121,0.32149101871772
0.850821840586423,0.85066487795846,0.356021917394214,0.549922339637213,0.704958775075895,0.538822203466502,0.990286390687657
0.00222106499647863,0.00304251904777631,0.00278930782376214,0.00491726076653638,0.00360026513603023,0.00178858016484885,0.0022458994624644
0.193101732233088,0.076138522371648,0.354956617440048,0.804831746860505,0.612016685975812,0.298013149335424,0.826410143589319
0.905760063202548,0.923141874372361,0.994174131460012,0.970157411905119,0.963056451921604,0.953963278483139,0.79076611553339
0.631753206136979,0.719598211676305,0.806637871211884,0.694957272523112,0.962909451616064,0.861847483966633,0.959980466726731
0.194336695361416,0.146879866113558,0.261664452274598,0.0659440350050661,0.087526368997316,0.109610656129499,0.300317348240865
0.78880433602969,0.529255301740666,0.709607428799103,0.963392180792763,0.711319455539915,0.951531956927506,0.867685903745434
0.945751461816995,0.732757660779117,0.747311168612361,0.413975201793936,0.488212261753754,0.525365237972907,0.392511070049625
0.388987137150905,0.0827294238896096,0.173107202122341,0.184677470526647,0.149994720340299,0.0810434806606939,0.19243295628075
0.495469565577121,0.35745668451294,0.839433588598402,0.832419827747821,0.962028782473051,0.539760347700251,0.931225629738629
0.670696124677221,0.546537993313942,0.579068661318812,0.926903282963274,0.594876622383746,0.590590444008881,0.811799372934012
0.452430059483435,0.343368217939085,0.196463993540732,0.352958459352195,0.465486599697211,0.738910508099257,0.627395486099321
0.49811423148434,0.411550518342835,0.902537069435178,0.559481294694154,0.572430206385796,0.548112862724088,0.715761385166467
0.570698973207251,0.437739117688011,0.223101187470026,0.855541127208156,0.64397883429426,0.479461942979785,0.690745801555774
0.922814286822812,0.264704337369689,0.400817552997231,0.15787444846278,0.513014074329086,0.220414584740969,0.406838218087103
0.247530392907914,0.740633191594459,0.383657378823196,0.601006015291314,0.375611871778389,0.397798994763482,0.520375825343121
0.436858060073972,0.440741453388619,0.579246496181135,0.562963427139929,0.83559394384695,0.73042989346521,0.716829933967224
0.575996299245443,0.584964580464265,0.753286656834064,0.415052712682397,0.38381868268986,0.438328496606616,0.470545481164733
0.330660562745473,0.113084229262852,0.314274961643997,0.0983662815889634,0.310973776814466,0.106217190789105,0.122499926095978
0.612052841293468,0.976754866224285,0.956887248678335,0.470073201254858,0.982533836488433,0.870199468465342,0.660144162381093
0.678538172848626,0.899890847790898,0.957549037813133,0.679181051577908,0.975372576563854,0.860088116956977,0.995706717150697
0.262565986218632,0.783022632071015,0.643609490174186,0.358428134760096,0.330251843045712,0.632740124171981,0.51827027346286
0.0963962392432414,0.0673698692863046,0.123473437537909,0.315660993554272,0.15593827091072,0.12472508946188,0.191023785464408
0.192061735286286,0.564990619537081,0.704769729114572,0.377011465455969,0.36795002664608,0.403797508642536,0.904950087344345
0.0656640767367914,0.41345587557617,0.264796042755228,0.380396155351314,0.239922184374609,0.452999533799241,0.118001487752879
0.122831290632699,0.957159034006571,0.388364576742582,0.544610578625988,0.0735769776373864,0.340290443795407,0.0647432074267353
0.827237577439201,0.991742766858106,0.936970517211551,0.911614868159305,0.970718564356539,0.905992875818605,0.902100100643426
0.0982380000472016,0.25098711586253,0.181546497993837,0.305994298482266,0.375621817808572,0.600427568769551,0.521688949613178
0.208606537259104,0.203971512371887,0.324862193426667,0.221444385777098,0.102120265395338,0.156098946690713,0.26739486311138
0.636765902086807,0.820472906227042,0.753857393575351,0.830095322549462,0.827890361411646,0.719494002909166,0.412254120726136
0.113105917525703,0.137705100649347,0.14135673310801,0.125415242642545,0.120378994166627,0.0627115174007614,0.086552583736871
0.678136219041812,0.721293141286582,0.830476770182455,0.68357706047132,0.40044258541938,0.645895240852763,0.677594804238958
0.522130596952106,0.710780497519344,0.636529647578139,0.556966465695511,0.295729452659955,0.401012777089763,0.316920695741731
0.202188867361469,0.22846526732677,0.518419131431726,0.513774269768511,0.353632179475234,0.984727370032755,0.743854230814862
0.814409744605699,0.505719156215007,0.426065728614428,0.60517861406939,0.310116191117368,0.582786795426193,0.836062216552315
0.854638157163933,0.872953123450136,0.845411099977139,0.899070947239735,0.24690836345991,0.795719657114242,0.503749864142687
0.664166958416851,0.614853625278503,0.396478201111485,0.317234822306494,0.774839080719948,0.478966775685072,0.447488403975144
0.88871913372688,0.777651871490884,0.612219357246595,0.48540257206323,0.525701757970847,0.69404181128035,0.910743395384627
0.278889608709485,0.999529072539015,0.386698358872321,0.389296134331923,0.700758433489252,0.494782446764574,0.902195829251772
0.0707530319373255,0.0978481908375211,0.103937339369097,0.0259969335844028,0.0755876762762905,0.515099544521086,0.0645106506768132
0.555901031388881,0.996628829673669,0.578254493397738,0.497556119473334,0.596715608891186,0.979003476230621,0.623732506637658
0.760061497968291,0.326730881108721,0.303693920210735,0.409744840271338,0.2012985621062,0.459985274977947,0.493974366294991
0.482889439413123,0.519276270733599,0.881777198709857,0.362133730137406,0.637119621947178,0.66034551379602,0.571445496754
0.772669432775671,0.775555420777415,0.587797198408622,0.596350167153693,0.918172617714376,0.994837638197352,0.777923720099772
0.611597174352466,0.381293238369955,0.772831249858259,0.876210506963317,0.771547626459307,0.63936657950835,0.646546836960783
0.960425183500539,0.665302248459792,0.940411603173639,0.510012345445977,0.915881098332803,0.995794215922173,0.96834640063154
0.855947046140469,0.956032805009649,0.724023953804675,0.98056949337597,0.9319840956968,0.849590183927663,0.843847182381652
0.964189543645346,0.539506096553546,0.836750835582991,0.950658981584847,0.705591511800821,0.572100917198069,0.628087660290861
0.461821273781536,0.554734206777775,0.526135813860869,0.846987053974736,0.8760375897595,0.862178880815754,0.668316258033864
0.389754531177992,0.400140583602231,0.548600128281055,0.288732626932059,0.689096597890276,0.756354613262215,0.304208480424474
0.744244384472706,0.34944746737345,0.942902808806196,0.501510165211156,0.838918176428499,0.500902695845763,0.549188598371826
0.554118297688639,0.694529035673098,0.534650230728122,0.35395923475267,0.43091881002932,0.579476425962278,0.592485607591325
0.902855331618859,0.552081980744376,0.994934653805709,0.888528205800584,0.703390158221432,0.795548564137719,0.771903649271248
0.963505606179132,0.851389458603696,0.628544541147717,0.579739274386551,0.964572002025412,0.509384398757413,0.456341320115307
0.033063022476895,0.0103172587787404,0.0103121927621149,0.0130929233704038,0.0565617821153192,0.0339658020358801,0.0573747976513655
0.279726629357497,0.178802251068913,0.746353135000388,0.270286746571039,0.536612192818537,0.547834928997226,0.829406777522622
0.341458686490048,0.271983421176769,0.560009583243996,0.322874376440122,0.272605238132016,0.303776467732061,0.215113260371303
0.761870423568534,0.727816133199127,0.562646335857753,0.681156598960846,0.906951942788298,0.335503019482713,0.452694695259938
0.546010704346752,0.735976054370256,0.608694407028106,0.90407745961442,0.463480947266041,0.33930308127524,0.418809793087056
0.970229087246567,0.89893804196748,0.517371887527916,0.955958687490656,0.506797301494719,0.930617733961634,0.53474481978355
0.856132850756936,0.847384357702191,0.647730060773017,0.488903604866365,0.927732490075905,0.661533496917938,0.836996375127761
0.592742753975704,0.342032966923192,0.217636498983249,0.620500663625727,0.613680385478757,0.513813249418563,0.293541347917281
0.854336471709085,0.516708697618477,0.342934643009564,0.53762118136659,0.760777919222585,0.359500213043271,0.505771849122372
0.26430515106495,0.802391010585063,0.560734147882936,0.476240594922728,0.329982771811315,0.453202487258267,0.373160700685294
0.364051413557117,0.226942382583878,0.667765928554436,0.270235446783088,0.803479205586377,0.357416430765321,0.721887232354052
0.757628945438564,0.714590310301393,0.70648853090405,0.449533028903466,0.84412721089462,0.437654241073247,0.921443031035526
0.600738611589993,0.264395277451418,0.098709134310605,0.253274729148623,0.137178807387202,0.213618622059712,0.313111048225883
0.664315162719593,0.214364804883463,0.469061538152729,0.492021981528637,0.371402926537144,0.599606685845098,0.688199344518516
0.271606947202537,0.258079742577108,0.221364088474038,0.326124915244802,0.211492171324849,0.17045900963767,0.210199458039673
0.955554975133946,0.766319237072716,0.602701456860975,0.287912241114242,0.705005438658442,0.837141267385157,0.891099012179273
0.767227738794342,0.770048549027845,0.682295872975699,0.786647713654854,0.609281428875602,0.923663564968774,0.966620287757521
0.672132628531733,0.549265145592154,0.327761494259567,0.318466427229966,0.266173880135105,0.211535539259624,0.326124707551655
0.762179038847851,0.29844686692131,0.703024960712415,0.738875705659705,0.670028069345617,0.579187524771248,0.6704900470687
0.746417234471448,0.767408304617828,0.66872609489399,0.759950948175135,0.43841021118117,0.548047265487859,0.468208323570838
0.599577619327929,0.14832253487347,0.487359539388418,0.163774840305242,0.169308636898234,0.188595686849969,0.20784522734085
0.929062765989088,0.291713834062246,0.913608552571586,0.744850143755109,0.409603343120888,0.624654366438444,0.993341969860466
0.494200066610316,0.533449092789793,0.41896398968032,0.479630749373445,0.659579305712409,0.357523699211617,0.414177566951229
0.116734079919954,0.140570038110497,0.611835726814288,0.351891473796886,0.124837770570024,0.822340545106336,0.32552977406374
0.732712713391163,0.973538001235061,0.73749763143527,0.522131321899525,0.896551398237661,0.983810695960762,0.745703252555054
0.609755899147393,0.13162136926374,0.902087473164961,0.957779168128547,0.529760319748765,0.50193100174202,0.890523171006082
0.884024055382715,0.721090263105489,0.618240442986061,0.38003468385286,0.781349464597017,0.306685472349969,0.301502376244624
0.850731376088419,0.968575194856267,0.462021877931203,0.804024601502789,0.422098882513969,0.675584605760142,0.613645673311458
0.117438403315553,0.408153191466284,0.79194702932783,0.410392411184797,0.60390553655829,0.562825626757994,0.367638363789717
0.412073654901337,0.294135241781378,0.947271713717389,0.945707463780305,0.788293516355186,0.605914419266189,0.73070457391549
0.746068740136614,0.625314750402789,0.484436655534063,0.815727699558448,0.801516954624829,0.735715159071832,0.767003801870058
0.371704747876418,0.535393766765348,0.834926830600686,0.382134801489098,0.401114580387823,0.451530530356755,0.535186562324822
0.392452948907612,0.801054460358844,0.905014892937814,0.765830485549554,0.761226621183578,0.849569008750815,0.86793169205279
0.479332312519096,0.158714016451704,0.213469209564175,0.333133320866418,0.196593922012487,0.832575249779151,0.339919971512502
0.751484024721202,0.927222223163073,0.49871948654903,0.723077720480905,0.335632649309965,0.508941431563786,0.47803398462693
0.795867681627674,0.677038255278439,0.415633943373309,0.740902712946784,0.435052879433084,0.399108551550373,0.577562577587215
0.312393469865565,0.898509612473082,0.200940548437764,0.289038155290214,0.246714779877048,0.689268751070019,0.572117187820367
