0.455127428500919,0.0893687880166956,0.207704555528611,0.541513214087957,0.496722384304943,0.354968622445108,0.68997743122236
0.202558335612926,0.0654005244015098,0.385972350913081,0.670551755863521,0.963471131453297,0.800153196524411,0.859439633839307
0.485677224484395,0.0165668988596661,0.567974109491442,0.792335385041754,0.113901313804306,0.0144106341082985,0.477026514387188
0.254417368633813,0.833052737914384,0.925701289935603,0.359014014326899,0.419650416374011,0.802168906023362,0.31600010244529
0.414851392472005,0.158811269634713,0.362071640391684,0.577248015281866,0.269256621213522,0.171899931480918,0.289247413120023
0.636410906155976,0.179472191118684,0.338842803622523,0.0636038596995092,0.381330619903864,0.110974013461731,0.646803170783128
0.585533994866629,0.46282011046018,0.744785860885443,0.763651837008292,0.133531233438443,0.727852087608839,0.298317319319666
0.0998988732163345,0.527373599333428,0.539139616152116,0.0578645535116836,0.250520721740099,0.231072465317444,0.642596294549842
0.652397128605424,0.567794339692185,0.21132551366432,0.698323495244803,0.896746747374152,0.366833420001899,0.746426281669552
0.654350083139313,0.244732363323215,0.146583882031327,0.280518935255582,0.437172170698011,0.0974770461628162,0.0392393439730598
0.364292719668007,0.557606809686527,0.753324540505584,0.324949555482047,0.87391175329561,0.844226535180286,0.932273159651192
0.192172542359268,0.229007853189966,0.0813621544255737,0.150237556434417,0.556670387060475,0.724217562261928,0.272610280179232
0.00115832068752542,0.825418024802148,0.812467561378709,0.141977382481586,0.332785782454524,0.243650556830733,0.23315900827291
0.622363235266854,0.274855167445375,0.114759348614251,0.512005327575412,0.633456708955281,0.448547202307846,0.312077032865578
0.511662830677825,0.782452740333111,0.980341461401573,0.571096018728519,0.58488391914334,0.489730278204825,0.170250900696341
0.30703386483208,0.511704231061339,0.113131903677146,0.280770731556591,0.364867882308959,0.580679215636337,0.359336934293171
0.538043304549934,0.913309024288543,0.0704584437288713,0.804783848348443,0.527021191711889,0.951516128431704,0.467577783929109
0.365078579683689,0.680523533383685,0.911333055586325,0.55470469144125,0.664278988529067,0.689626966549532,0.774282259367334
0.067272685419977,0.554200815188972,0.685569913828633,0.116548889645624,0.71034457728958,0.203718453426543,0.002151063142526
0.951096472934821,0.584104516386119,0.243852786794895,0.359743322649396,0.943485738334095,0.993147063799844,0.900255219039039
0.483584568767186,0.451540492677686,0.825220913983089,0.870753356301711,0.911765695265778,0.931735999548311,0.880724496248269
0.57586957290015,0.526365089977205,0.961545772271248,0.410288245915008,0.905487223724566,0.910853671758584,0.930378656272037
0.325817519313229,0.832477845691336,0.611620791777099,0.390549439932679,0.201017472740726,0.227896746701027,0.17595126018995
0.693982546485049,0.523088844805976,0.771844138598742,0.619593119499966,0.414665540300398,0.223862557552029,0.741090295572331
0.0234147885567402,0.0805771467164907,0.624948531575956,0.556736997757016,0.869260074594742,0.667315675928652,0.703359050269397
0.419182475922526,0.854837072835293,0.962088397861204,0.67013536397805,0.0653215602999341,0.235971566508066,0.689736580103949
0.245275259282651,0.816622899196004,0.804233199446496,0.891869619227939,0.985689761662425,0.972406501107398,0.961952868168241
0.0185909300751493,0.0493624789225287,0.283415219278471,0.544078389615546,0.78730659000453,0.0735099343300197,0.293510742455602
0.753890371369481,0.46754870458583,0.471730879355116,0.795042630181008,0.958356796957153,0.975737149995741,0.9893656464483
0.40124410155319,0.565327651327437,0.909106601932167,0.785407718794129,0.696887209208163,0.566771557869717,0.439097063150647
0.501948927612322,0.115169317088443,0.852101511667181,0.00360626145186282,0.683754887225298,0.528445864512622,0.549627082274502
0.196196051122497,0.481374525111892,0.0827028718577172,0.586081604524658,0.265992690469161,0.176113283477918,0.499805396963664
0.780894450796585,0.730067275346131,0.122178273723572,0.644609115257103,0.0591470506622674,0.254075873089446,0.0456785814801887
0.142265010093206,0.0727407587717994,0.666856280947087,0.311469345960688,0.667301006149914,0.904465650678553,0.383673843526965
0.40220579146544,0.415199561461924,0.629933969720804,0.316857908946236,0.854885799894275,0.804531976925885,0.90927153773897
0.292563050120976,0.387462515389745,0.4305604916783,0.521583061593605,0.358857904099212,0.383093381541882,0.646946272294157
0.0771827686244063,0.278613346686049,0.330056505002833,0.166596955697133,0.946188296725899,0.876157436924464,0.954998471934512
0.574837158344096,0.102144896164687,0.869267819331311,0.515669286312936,0.774674023573178,0.589836843121712,0.703346996629679
0.791882497607409,0.238638289529111,0.788940430947787,0.750405829186744,0.146423125649497,0.493496414532432,0.0263954891794711
0.391755547811079,0.789833838152884,0.725383086425377,0.933734110501666,0.965591658598707,0.979482126060929,0.964293978240116
0.120877645427787,0.961859338078919,0.89301278728725,0.503514734678024,0.0907141640303563,0.130454587566803,0.231253457346191
0.176412978660508,0.0427633277518036,0.272825556548955,0.232703118401424,0.263872693517105,0.414529425060262,0.309624959584444
0.893917342432932,0.319993826583056,0.449789847483828,0.591123926996189,0.243552960106509,0.262791051840039,0.0330395049712194
0.307753455487334,0.257010708268661,0.660607248424487,0.428674877453405,0.504072888789919,0.349605018020958,0.433535949100899
0.555689623340328,0.294631123074442,0.881040423766526,0.444718924695514,0.750331536206383,0.706423632244246,0.68241687241753
0.595728343075937,0.655474568339085,0.270892490435329,0.476574319041173,0.113391341692662,0.619988251207752,0.216274981640161
0.891936292391968,0.681827539966122,0.955472445064589,0.86597978860174,0.645776281113632,0.631839184558843,0.564293902069056
0.0439398305565193,0.385519276819732,0.962503294491262,0.917659753888403,0.782003295537945,0.944276416618292,0.666545962758607
0.0687955277059202,0.652993627947233,0.896205991851237,0.601981153548628,0.647904885621744,0.642785494895741,0.442661506960342
0.412706945384036,0.583971891644666,0.221220901348785,0.691857999830204,0.802799873423146,0.824429673487153,0.847841891875679
0.860646379598901,0.761167689601155,0.770668297859524,0.747890412566651,0.645151832993093,0.404199117435946,0.357040080717665
0.303485663722192,0.454528693756478,0.92965140954857,0.767249588059721,0.301809207825485,0.0194458310022643,0.260725961081581
0.825724770945049,0.969337087501678,0.114498285780313,0.316139802344535,0.234528712173696,0.157972345270155,0.0151682550502049
0.504244373956614,0.637792209229931,0.91680597553833,0.28949625821636,0.103892621825068,0.69585557765815,0.713364869803158
0.445423915333558,0.396456462452239,0.13758662798172,0.205020039268504,0.535453373727419,0.00312119226951701,0.747921051083719
0.525042761627044,0.0210216818146256,0.0314648436297403,0.127052780945779,0.580668701438611,0.536888885622933,0.87585326042495
0.607047809658574,0.291433197560198,0.457635492834951,0.449376188409127,0.49244338429225,0.0265155258423769,0.0663804641052733
0.622592246697954,0.594301287371684,0.346453470877847,0.488415360369326,0.989267417317207,0.992614454462549,0.989805189394999
0.609287229154918,0.587792574417862,0.52739199369511,0.397112808737212,0.0789324711308704,0.881420044944984,0.117970478101831
0.882676637793935,0.923122504565203,0.878008480782015,0.957380513275464,0.959948624280967,0.934141214123237,0.915094627705732
0.522696032054361,0.0666115563181915,0.107590018969186,0.570822054442289,0.131167622598989,0.229380280060497,0.356882682995126
0.509134887936099,0.408877997705292,0.0282276563832217,0.269714778523046,0.719349624200878,0.720440288636561,0.35277750348615
0.475903765053126,0.731203437780221,0.367701530039327,0.484222162452341,0.0396514752063689,0.627159280807493,0.00646377223737826
0.399790306775323,0.525778930920126,0.299009522019466,0.0050003690876963,0.248297973539353,0.131279325405984,0.615276865786608
0.660680930826116,0.0343736820364212,0.329790473506694,0.809578079908602,0.692936224207125,0.560824562413289,0.686655673416626
0.529647132622764,0.919299791043569,0.853553503411765,0.679117472528487,0.826125400078175,0.647733444745844,0.875932297586226
0.0232874313289824,0.300729701502889,0.105039222397595,0.891528073582243,0.527866104611733,0.10870787260925,0.000494315108163002
0.514933920502785,0.105317091523162,0.759933832788664,0.771049006807202,0.133114743005045,0.669403302650631,0.457487999707844
0.214891613386083,0.375263226172374,0.583178926850599,0.711242455808074,0.788859553757747,0.582461395306284,0.698393354007957
0.0155869038659896,0.50105631876903,0.803280373256101,0.780519977429432,0.380628154665036,0.380085932688781,0.00142307978282452
0.708137743734316,0.0561262447696534,0.272684183943492,0.0495099946270253,0.127308606634321,0.520603342619214,0.278063476080895
0.0726382827170557,0.875137710803913,0.415024432594205,0.540923273865432,0.0641096667479812,0.234495347332791,0.476761229076811
0.171989779269495,0.24083635522398,0.239993314830307,0.245071202360898,0.237693216834723,0.699089601025359,0.533069464714526
0.943575870291781,0.301945835337242,0.923270846514024,0.749673432081341,0.838514032079773,0.738484538497766,0.439345676899293
0.795099370918299,0.953918303936436,0.431929491969267,0.221020610891655,0.000321047797021023,0.17481470418752,0.0502738028932244
0.515478565711236,0.501752303230989,0.342193306772299,0.818216840395338,0.57456309816454,0.213575732272809,0.795099749213282
0.47493496295607,0.0329844273889218,0.311344002538597,0.851468073217235,0.147700871294484,0.92723052242345,0.363404555336218
0.738778115271111,0.920606835931999,0.58191458938366,0.923279242408197,0.752437926683501,0.646419735981804,0.742095238089059
0.780803443908885,0.865055676622945,0.480482355782206,0.7285526417442,0.863727345836143,0.371312549586584,0.799553817694675
0.322208147751873,0.0475707882175271,0.375048948594696,0.678742925067622,0.468002574988814,0.743425856043962,0.459350714686322
0.848431022095584,0.693813614215823,0.430447663144738,0.73272210722756,0.27584465127764,0.522164404704857,0.0393995976757843
0.449430601269277,0.230570345756598,0.712935089454978,0.498855286958005,0.611105078771725,0.813585223702415,0.56718521155767
0.399647290161127,0.818603849164188,0.226545029256214,0.0633757435664825,0.28081473147245,0.123499004036307,0.539934860411754
0.492428223010647,0.649941781013673,0.585905905861132,0.173693058086871,0.128926550891542,0.442390129629964,0.192903750438497
0.278478008310002,0.231875175168349,0.156023030305139,0.935632223640828,0.116499211541823,0.560055688066284,0.944106980636504
0.13099371686017,0.572599267934782,0.802136840661648,0.562875894788621,0.137298081648057,0.0628295492305236,0.453730709507839
0.89646725425372,0.152228164740167,0.68680805973996,0.574513678734648,0.576522569381019,0.496737670702099,0.546949733405408
0.0598796752847616,0.309774432522875,0.535079204136259,0.489122852619402,0.331120679515042,0.277666586659002,0.509792137457473
0.915627811956108,0.897328388639184,0.516148266130424,0.669706272307336,0.536063881816381,0.110032275761572,0.278490864153383
0.485229793048424,0.281815669887328,0.355606340966889,0.236862823612243,0.107062407365484,0.411911931289688,0.751336340484576
0.950132468769859,0.704901334837107,0.654689665722784,0.064117633797746,0.134199221879434,0.488791874455042,0.348073392587719
0.952753777094182,0.0908823650812524,0.274382945986864,0.135797733809572,0.87403091685222,0.651774123492178,0.567570506892708
0.763146535458645,0.804311871033549,0.509267166822302,0.577584728119468,0.661508385372505,0.502621982330083,0.446915457742562
0.395825509194092,0.245459219850691,0.118201151717847,0.304915838357737,0.0178209312019812,0.685011576197983,0.850362001854295
0.0906107376500167,0.954608866547914,0.255793272300357,0.912200783572138,0.401045600251107,0.255929294658755,0.375837963338084
0.870932035438893,0.763603155828605,0.847545306100476,0.965444304112928,0.952683095455736,0.987487203400735,0.982068168175851
0.0616258313826754,0.380269208926316,0.0361498390152184,0.483101296606135,0.362015116572494,0.378283774250934,0.797256147905656
0.0579897964247558,0.678368466932115,0.597821427593855,0.277206478177856,0.422651918879436,0.809334996692462,0.915262230342408
0.442969344347384,0.542309427864957,0.736840813736735,0.736101685970854,0.717046185236292,0.428624295576094,0.593423518676947
0.0496562158646985,0.923808480417366,0.143622578064112,0.44507977698125,0.19655360354998,0.682621499631062,0.355697335928787
0.877894608140066,0.790922530530986,0.842181725514929,0.82611990231142,0.792598069470894,0.79984747951399,0.865319681492716
0.917655685648199,0.254549485615618,0.279725327680725,0.208329996422676,0.398583674093139,0.284897279503961,0.435593258118085
0.456641541326616,0.373510993769534,0.964485861646432,0.820279000157978,0.749270831390359,0.710085339762311,0.734939956876049
0.867966171610049,0.878847023073437,0.157881449525645,0.111753178046059,0.688445972979777,0.18074592067415,0.0906999605308493
0.480134957939168,0.636094230536308,0.751713217690862,0.561572986958587,0.165492011200787,0.250792700976416,0.315076995671128
0.68817858448904,0.818076258002527,0.471413598791869,0.845982184637836,0.601557086665502,0.705813070861016,0.53052444084724
0.907178183639463,0.907978014071408,0.944307505797697,0.960155210518451,0.972356686363128,0.95246957942799,0.986455748804683
0.24213001272499,0.674141719762492,0.166796980421153,0.389369345166333,0.592078916808735,0.670394818952042,0.51151130383125
0.020475154841196,0.0195770836267237,0.494026033043893,0.745005069223842,0.484644979869623,0.89583711401027,0.272314337453658
0.73692396970118,0.634004972014873,0.18566697106208,0.260588548925661,0.954910555177599,0.917184963981837,0.917208218182273
0.32041211628715,0.211205185427115,0.654778389455905,0.265510471509592,0.4270814199039,0.473206202750264,0.657337373257432
0.682688414791384,0.609157211190101,0.307832228449747,0.327208486366978,0.792209485929133,0.790226147633957,0.792525191712697
0.151075832329139,0.372191246754401,0.329807873938257,0.689930966152512,0.379397370136095,0.448949572013459,0.0579988648203097
0.512101515553589,0.365383916417762,0.401608579488694,0.731189250881644,0.522039764225038,0.570589282317165,0.136807373551194
0.275899136634659,0.95362690643409,0.513360265615155,0.559351003432871,0.00813013037429144,0.783894761037547,0.18324090313173
0.505736782764087,0.313159922034785,0.775894399508417,0.460812739454823,0.863317930238642,0.797042682215,0.850300279651265
0.512507081561305,0.567741749608862,0.321602238748546,0.528593401206489,0.398668467146835,0.250301356431912,0.0251292419605983
0.422162019918439,0.443100130230391,0.55245600286788,0.587290016475136,0.368858030827082,0.213461131517344,0.267443704349511
0.0132913785265175,0.033328490903111,0.111823185096072,0.149754253233359,0.732766444353295,0.0940642114459705,0.00274731975713938
0.965028995355807,0.716757738898705,0.0433929859818571,0.602707077561999,0.126425969304003,0.38895808941692,0.121352013640769
0.793472162469153,0.107135526752411,0.625158149554169,0.831103243470059,0.174567812672945,0.192070299039498,0.482303144905874
0.172374842183199,0.58840769243656,0.77114447597641,0.56046931409403,0.411205305517643,0.37063402414519,0.368863334407056
0.645034849114654,0.5893193736794,0.341463491132049,0.258572491932208,0.523500715329039,0.58469979154765,0.15711849366414
0.220363810934741,0.504030889022367,0.0955268571916654,0.759816876764286,0.677400676834219,0.656422402535919,0.857776692927413
0.717418589605522,0.670371175516875,0.636156445115589,0.820670592119536,0.848953698176291,0.77833243990751,0.91002200003059
0.905379515754175,0.00501133059089531,0.217031629459533,0.276530005812092,0.850532748015746,0.909689127531194,0.804135004679098
0.361559213629451,0.527961956518244,0.984945416335604,0.992400915787356,0.937895473113653,0.940308261557442,0.965992198870825
0.734096065691593,0.275442548873398,0.644099388142797,0.623384164379266,0.867364421718346,0.1670127695463,0.107082805587953
0.916478680144278,0.988794368249863,0.651248478276667,0.341965688227972,0.272590971480088,0.315481787633236,0.526756407042726
0.656327771621896,0.945149166359765,0.484653850435304,0.877121586566941,0.415097769233266,0.786277636528818,0.777957516679377
0.0755427124790656,0.900793464170716,0.0282461853021986,0.302603597013615,0.344801857935636,0.598631671594626,0.481366109593141
0.392759163955725,0.269069990503568,0.467213577391968,0.339208434724694,0.708849904372319,0.796418223540586,0.589007575502646
0.235245914231381,0.393246582544497,0.788264625900463,0.30136705031243,0.383182537192757,0.842885387585662,0.335311497420777
0.360256343687779,0.543927084260986,0.0528244886370272,0.0500977393467872,0.0155669624667961,0.494152941921491,0.207579939724043
0.122225906367863,0.402420133215955,0.686677643936076,0.343792629784537,0.725474859781792,0.442993960788388,0.216256123558606
0.624008568451976,0.793805124952567,0.833467766081305,0.615279272768809,0.502881104602815,0.734540794033151,0.432021747734276
0.578418338042361,0.932474800279124,0.311029997961262,0.13124897556393,0.503067989600739,0.181511990922586,0.512128853863028
0.95449169423502,0.95036463652892,0.627627113872191,0.606846180775969,0.429018603929004,0.589451976528634,0.232343660749824
0.753015129583824,0.12768083062587,0.413270879366106,0.703711502627868,0.531236803091492,0.443701429669488,0.317339429967429
0.370640174870838,0.616397352281328,0.225668301541812,0.685655117663051,0.614416099591945,0.0211988935230337,0.256501618004181
0.748545071204393,0.71438093740591,0.734783318465214,0.544741645354638,0.97163494084468,0.920840709662844,0.950068975234555
0.587843866226659,0.314130714078992,0.520947525912888,0.210821700523355,0.526612157741673,0.916427909508886,0.675939588145239
0.413698172145528,0.320638303862434,0.816372438909546,0.544114691718896,0.413284041180924,0.680722362984933,0.47020869318503
0.776601323921101,0.81129458936232,0.701445141227108,0.965770208526612,0.847217883732539,0.801678391322983,0.882047639025898
0.187783994612402,0.574722326636661,0.908197842433228,0.755603709701285,0.206849016180058,0.256764965394581,0.126204336194686
0.151483234416299,0.278160338076644,0.694383664902777,0.272445862890338,0.446667988264969,0.915374203751507,0.457501645277506
0.418253562230622,0.392281889271654,0.0989389959562038,0.781803233687434,0.0388186839807175,0.551213076073942,0.122620517809799
0.153575369121411,0.182665553781997,0.325174949364168,0.765756808955454,0.646072163549593,0.826386376330853,0.689472532520547
0.426982111415088,0.0354561486428571,0.330249494015289,0.346951253055335,0.152986791088342,0.518245351821088,0.225004561900971
0.170176317214112,0.615046600838423,0.774883830969681,0.102803788089561,0.182957333711795,0.465953447519611,0.610496772476469
0.212439579986671,0.358089034925108,0.383017911322143,0.0448175734090299,0.557216805921222,0.0633766466054164,0.0583232114354852
0.306968792180562,0.910134668623819,0.636506360075801,0.115030145712401,0.293981621758088,0.172860914312774,0.010365460911249
0.914848675668688,0.286555065363502,0.868259034113389,0.962629226599781,0.469527551608707,0.299121291297793,0.285304693649354
0.226313563325647,0.266490153249118,0.375058103154457,0.502600449642029,0.305829623874775,0.301114905683706,0.463625528448622
0.50670691951747,0.332896577435932,0.976077904531417,0.938551860435435,0.976597734230274,0.973373531759499,0.974227819707245
0.924593965221314,0.82907638461028,0.426760241522018,0.9622360872734,0.907590483761623,0.83011446166644,0.751973667941756
0.352737664275754,0.0493658884655273,0.809104734246392,0.103306332287094,0.538630857892576,0.0965978099969101,0.163662282998681
0.497034274040129,0.838403058770029,0.658696394039628,0.0434527552132651,0.489736527776663,0.762024761391475,0.121800816426903
0.717812756123565,0.825629121201255,0.490302439636544,0.597064515110511,0.134731604936707,0.133298172866743,0.636329011149408
0.847831712096582,0.238298313681772,0.682660398547275,0.194538575571159,0.9096212112576,0.895431050495328,0.832128992044213
0.718990938338536,0.379264589272467,0.154240981012857,0.627731833075961,0.322363218908158,0.623544660877537,0.52838525080704
0.523325287750439,0.00357211899280219,0.986505834007948,0.922064001603621,0.790715063558547,0.798671050445768,0.908525614117776
0.0217636177811991,0.218804755649402,0.0622742501062242,0.662440363998003,0.237930947793627,0.157890506198057,0.356511615773871
0.674348851761019,0.265726240283479,0.0035167727758606,0.909368647091923,0.162995753788255,0.113063006482316,0.00637116407633509
0.2871595286963,0.764830459746802,0.55004677959632,0.778956030947878,0.786816984666796,0.893485570069478,0.655568881633695
0.31748524533083,0.374417377766997,0.0730047651914443,0.745646046363693,0.719167749805609,0.772204551560561,0.698961295828527
0.851482426614907,0.630838835633807,0.426419530047745,0.23689443232878,0.892505640672969,0.401964506029555,0.353088542668501
0.170239820026832,0.830992857471195,0.770468797732896,0.852093184225365,0.93409453563319,0.986683955376657,0.885718294871797
0.841680334122384,0.952658867066409,0.801743192492846,0.800592554249402,0.983627820218009,0.953704368189115,0.612889897760859
0.359762610444458,0.974169808942173,0.797578088513018,0.24403689582802,0.0244259080078733,0.417626068982559,0.536614461123578
0.045887953031691,0.638832755202013,0.360587463916768,0.00574635464346229,0.170898603684392,0.176468324245065,0.309073451627454
0.745066783358949,0.884925719997286,0.630722260369687,0.799204889215521,0.239878679664377,0.291630059033566,0.139472941630539
0.337874492573335,0.236603108330367,0.135812196109842,0.152851274743188,0.452364109227389,0.720554898793141,0.42381087983435
0.342389132949663,0.799858610873622,0.349216528771962,0.569106103177262,0.544224340242684,0.620506647194576,0.0703880338389775
0.193052329307223,0.0165472118364191,0.768060354053959,0.100424896038753,0.0133104122977525,0.481950406043122,0.444828432576329
0.720116242436547,0.97161035497847,0.845602204867337,0.708742015511732,0.932083977749633,0.966402742000752,0.977222879676545
0.646943815889419,0.818923338770787,0.614312480414741,0.869085619123437,0.726522677739674,0.694821238732329,0.194429050590065
0.724349481741472,0.188109954545263,0.451842746595568,0.296865858184618,0.34239640855828,0.34249793149287,0.712401043944162
0.302387582585912,0.772056930726636,0.256555433921311,0.148108689336878,0.41850547622877,0.836192363982903,0.17764727456162
0.146137270680028,0.672238588365954,0.184747165647869,0.597371300921665,0.183728817865728,0.0581559162501322,0.0101723415147867
0.598268362763118,0.332093495486912,0.330344961365232,0.442907166038515,0.35538419030795,0.562326844488583,0.853777472697372
0.0741963801398856,0.0481533182479076,0.747133460808365,0.308003990042258,0.524972977212619,0.517395654242579,0.378316289347957
0.160898268499306,0.0763195799089225,0.17302659232891,0.358940489764481,0.577484878694398,0.248148745861646,0.256182487072485
0.855383118440596,0.193344968345598,0.922215585312591,0.761459162747511,0.979123022377415,0.988145639075362,0.986161315973258
0.116667823025317,0.529217396471628,0.0453430113840493,0.139257294000162,0.261677398340751,0.529828873423144,0.546465012395971
0.0317604595452007,0.303464654305519,0.719776845675673,0.00706995206549699,0.631998896264596,0.369104528993829,0.4220750362524
0.885507409339574,0.403278527898425,0.226796644532035,0.617699173960144,0.145572377871968,0.3486606222686,0.334083355050219
0.283825159848581,0.0431741412340539,0.703372426479071,0.286652421168856,0.698591865000019,0.667335682083999,0.326200866258338
0.0850166840668649,0.272641753133256,0.40865623450303,0.76933479677056,0.769280286620574,0.841981571632534,0.914945540771784
0.409111698514769,0.256921849516733,0.685943258178045,0.507331582059802,0.578073564950014,0.177253290523699,0.49280321155814
0.384377025946089,0.759507679897339,0.152971914763275,0.255233138156581,0.34722184190796,0.0177342562081889,0.836012447077252
0.841797782778619,0.887040153942357,0.708709270531568,0.518960291383193,0.0524912370049249,0.414682987236435,0.628127976866882
0.108142610417926,0.582646482208878,0.971989686218811,0.886192014918504,0.784368058911969,0.896902527630139,0.762362713936006
0.640168073884494,0.358804229804682,0.520841086876182,0.449197471227848,0.657654700507414,0.454141615886918,0.234758442340938
0.672810294044859,0.805537694161131,0.368741010768213,0.0546523482857325,0.845576999885422,0.786923332153749,0.435992609050625
0.806462057643614,0.309787639315254,0.523567255779125,0.965000204693153,0.546843104469372,0.757548152547868,0.827760992709391
0.831869557175265,0.224587224996107,0.384785660701085,0.0122787405386109,0.431861192107116,0.302340317708348,0.654353682201594
0.088920099872679,0.522253003304627,0.0411655388565448,0.0544534940985336,0.162341563386811,0.226370389032149,0.530279033811305
0.727752238757591,0.159739885292212,0.900835324559175,0.907483893375876,0.80754305882238,0.847881628244736,0.706877675920461
0.264294405963772,0.128372464680988,0.295117115665683,0.491698352774472,0.678923075130469,0.554337912726059,0.675910723967381
0.565846356778791,0.791148177019973,0.0252467342370981,0.0568844095444938,0.45410584517952,0.386704297191996,0.656539651010375
0.455624229388003,0.8989334271277,0.145546350088323,0.57993856459751,0.580215890739444,0.493159884278439,0.323999499288769
0.519812176132941,0.855886168969745,0.406314369865279,0.265247213151621,0.480628158121103,0.764313826403942,0.737940767869712
0.840608533536027,0.860230168988775,0.556198219967485,0.711385514536159,0.416659436138598,0.832346576692594,0.107804131149132
0.802165641997956,0.267407186378311,0.371967256527329,0.319522904345188,0.423912008118575,0.35228766550223,0.377646744685525
0.740606256790479,0.149638042343515,0.555912097497056,0.468884532719379,0.805854697381501,0.829017220041397,0.310486253915886
0.0281347068621248,0.291114814094679,0.835344179465689,0.257987858700859,0.796474555591015,0.85059269358306,0.734725147070607
0.421670770855038,0.242616777302717,0.592394146082654,0.27962505876932,0.238418994173307,0.468595298260043,0.589562354471415
0.726396116669919,0.113456807016503,0.119952827445209,0.111219573189513,0.877537863060717,0.623821391552295,0.861161137963694
0.126627982898531,0.143877064700454,0.401980891002012,0.224833870181685,0.32003079236923,0.842865523593222,0.233493310321412
0.991731591959386,0.992293781848908,0.991003677644383,0.998941695018953,0.997693336827131,0.994761010572816,0.988211957581474
0.578552569150225,0.406290434999303,0.126954026613841,0.148453431214152,0.739884153952785,0.345716468931599,0.587399756291386
0.237591257712121,0.648085001619702,0.941076007688885,0.937681227486567,0.927203456965981,0.977806897906651,0.906196667730875
0.904264556907784,0.573923516661792,0.92999022133048,0.304156375378753,0.150207974868933,0.521035412661247,0.545748739753553
0.55566751596956,0.906841215368649,0.583888193802789,0.0821982610363186,0.0694877872980433,0.299726459769341,0.299579443198708
0.780059305640028,0.750228658334467,0.159184421205435,0.234657349299824,0.527713259733635,0.1164832838237,0.170567741045062
0.753948904931681,0.300464098916866,0.841848329489513,0.928231829865828,0.848830539656379,0.266280122799817,0.1732015522724
