0.179037455519227,0.694038225853813,0.0143916479011013
0.746863301498973,0.495301645376812,0.621590559505962
0.156174767876683,0.808251362449405,0.758254667455377
0.29414565021341,0.669507264459039,0.842748184488303
0.11147869631685,0.450102528698494,0.561534793505657
0.574360592951489,0.300549907319264,0.85908597888416
0.467624051011652,0.479966346383431,0.770790099043187
0.454104764714553,0.819005976480835,0.630265612037952
0.338409909167758,0.579936621750256,0.12718274200665
0.733968049783094,0.264206549900688,0.983437900709024
0.333799066557602,0.971958021605798,0.114936307391708
0.326158940358578,0.301405398599009,0.058063210398549
0.175629707544354,0.846054982764075,0.36235117713222
0.542546762646849,0.391977019428265,0.116881752007256
0.899192102921447,0.967817475131226,0.269781929141008
0.700366943316565,0.000912134376556744,0.0713993394132674
0.132103076420343,0.6283259963785,0.381457674136033
0.590695596976934,0.741483265084626,0.309762646312221
0.778496416105085,0.720311046531437,0.426682044096206
0.0970392955678753,0.0127675248220448,0.219901813388337
0.938812938545156,0.83988648863206,0.536546087295975
0.553864748311277,0.512298820258342,0.30553021007247
0.401827076076837,0.493372963922246,0.282133255475755
0.490297305806572,0.67451250753853,0.176433370444379
0.595358188522731,0.721445362549606,0.040992798572238
0.548792108535033,0.538477931557306,0.811804716780262
0.606333602213346,0.138422592412642,0.47700659988353
0.00917815323935981,0.683660317064585,0.651852515076361
0.73202989622703,0.477197095738649,0.00338808863075954
0.542675384572863,0.984074139040117,0.386784381461345
0.871771980532053,0.313533431333748,0.356326147916865
0.943339809230955,0.163407218778053,0.298886334069731
0.20643927551501,0.527461571704246,0.204223276529032
0.212982779010786,0.366164535249627,0.651396151729574
0.345966719525391,0.543003005700831,0.229486172861905
0.187082422750239,0.855016646513747,0.380190661566287
0.800100776300025,0.46257147073471,0.108675444907248
0.407459228701501,0.403797540323095,0.246552567709482
0.120310165558998,0.555456021971714,0.431609842937772
0.994414868352249,0.25697510932917,0.0693237158012046
0.314948678613546,0.545948800248281,0.964374479315096
0.892627461727291,0.883422141538325,0.955943083628494
0.0338316067872391,0.286300333667931,0.477736170441489
0.452645863141567,0.759394943138263,0.493899356384321
0.440788477551913,0.579722913631908,0.599769038827786
0.122986042206772,0.976350860030891,0.898661862838383
0.888237728043057,0.739786154736757,0.215274036438108
0.351223815063669,0.640606517643743,0.453965070835456
0.319629952462554,0.744911281426906,0.955784787140793
0.101182316746482,0.297584440484306,0.656591728201544
0.687842368893681,0.334424984778493,0.672695307520374
0.113226949872927,0.663785411921819,0.741484378171735
0.764072823558379,0.490309570377508,0.642243268844044
0.569685430864675,0.097342304459721,0.194985069916789
0.162094184077471,0.747079981730332,0.386587852241952
0.969059114544451,0.651133524585205,0.888626160805206
0.856664144693777,0.89684905545294,0.740657291319012
0.102266204684772,0.269235883694126,0.0951444719165781
0.715948769606432,0.107873599279887,0.2448804341971
0.919359858479351,0.708348942932341,0.345529006137348
0.693293968422617,0.947270130989747,0.672861740805256
0.49635377509289,0.940632377391878,0.411705028937877
0.537272578141358,0.779694808021785,0.569824995058953
0.0372781222881176,0.196871356830911,0.0395396685871949
0.618483545114642,0.686608147858742,0.955295983744763
0.234201956287557,0.811609492597939,0.956253352064462
0.351498880852403,0.502381147095999,0.539742199459405
0.445366120673216,0.237959608370708,0.586935240186937
0.910706848996501,0.0213189587665661,0.488867978988606
0.538895621694582,0.663462204598498,0.250589619182635
0.821718935266857,0.826922101473774,0.682112562211691
0.0997610084919225,0.170420377956768,0.209459058775754
0.245375162485818,0.869896865956349,0.655439226204335
0.753759181463976,0.863797629561088,0.982042452933468
0.311401707592597,0.698016053357993,0.0479376923267954
0.5870185709219,0.353850105458671,0.975218335105039
0.407816359816763,0.720033665085257,0.690801686720357
0.240803118300532,0.91394407347588,0.260088191728776
0.287559489267261,0.50273161432919,0.28526112254668
0.918255968067356,0.670884961847413,0.243521412442746
0.327718304067463,0.248771250035407,0.0670734018695168
0.938058283841531,0.997268584972643,0.481290199336273
0.415449351361538,0.927630260929797,0.551460950504358
0.746776313170966,0.844254996191313,0.473075996766813
0.492427607600195,0.114891240985804,0.979200290727344
0.36236208157685,0.823389428382462,0.637312223645324
0.159989533548121,0.619617382606065,0.398090346835314
0.842066337475955,0.795180338868883,0.0764896921160456
0.974907996262857,0.762438903584144,0.387096840579353
0.956078667743821,0.683361465644885,0.355932599173123
0.436890987196726,0.0325098735237697,0.000138807162906741
0.313205500044475,0.40475897027655,0.732276197843512
0.426374232953691,0.660046650823419,0.237478786290402
0.453563608392277,0.426332291600341,0.304979380627006
0.304430742603052,0.255225380941222,0.988327422625703
0.945538405704598,0.332547564740547,0.274287738191212
0.530277406484337,0.000686472432229648,0.747596023211516
0.786702857582273,0.47367503176202,0.630025501181146
0.981676849135951,0.911052827397898,0.879554625788701
0.549783223301223,0.407581959312728,0.180647296646251
0.217196298687333,0.519906734106604,0.699169363323482
0.890976092120534,0.188545709668426,0.269227657096101
0.87967499524318,0.46515745304577,0.881686350147183
0.33237718938839,0.0881012598833676,0.459044042036293
0.650739004968263,0.791934767835792,0.858053141124411
0.58163400819966,0.761111051227114,0.565559543196548
0.454831641428819,0.0930764216782242,0.769527761127561
0.688509900819689,0.161410740513815,0.540874932814777
0.78111526809551,0.955122523166399,0.331010600688144
0.320067412518309,0.421749507719678,0.0271662598373755
0.278976350185247,0.710046146258851,0.663307518282588
0.991542286639276,0.242808878697336,0.796406859951468
0.929704402899395,0.571682979414862,0.580112520619601
0.737943029311135,0.862728243843148,0.0334636084974329
0.348499767150059,0.910857831395396,0.615357137154724
0.296751428439439,0.252608033296568,0.792853134031811
0.251442951618197,0.358916599132047,0.480663276451105
0.0845212898866078,0.113876842438875,0.557110803132939
0.614661506375579,0.320443304388021,0.069440936022202
0.361428459382895,0.509096269242204,0.937099677295125
0.522348445485821,0.218665631813833,0.279626817858775
0.54640124748351,0.884461023680515,0.177621188245915
0.200827012177446,0.102519797738354,0.228883982310938
0.698871173666937,0.166598550377655,0.111774021774231
0.21915061291225,0.395010491358809,0.477800625333122
0.35412041760873,0.332169548179467,0.843812503069629
0.0401368709363671,0.979183113081263,0.753064122248646
0.933779525391599,0.0420427303432052,0.4583600019641
0.034749196338148,0.163816131056188,0.178754065266101
0.498966390394306,0.383508924136474,0.0158931678568568
0.48453923243952,0.254427165005455,0.914360920282144
0.338426826076811,0.173267867545231,0.717754217636176
0.0602829272563629,0.668683858648576,0.613841949289797
0.77362931620521,0.182341242184077,0.487646814195818
0.239640994751751,0.280858864251454,0.58088623575169
0.904418769152818,0.759548172592906,0.0986234925748833
0.777090099216106,0.911308427887597,0.706135803589666
0.0302273303599002,0.890865539013284,0.8272044177645
0.0341845495004801,0.0563920858124804,0.590480631445728
0.479876150913047,0.516126625657476,0.559466233622186
0.248016029034235,0.0145591312613491,0.519659368730572
0.99097573811728,0.0224342664681554,0.478008026543522
0.651717803536961,0.0485834041972366,0.66099705418052
0.998759103660784,0.253401976949143,0.343364462750812
0.016738275828861,0.287798230356351,0.423209717909252
0.309467748883732,0.18790456943644,0.615832182617891
0.579393425504861,0.377695074021179,0.171476590597161
0.10188717768616,0.11632839770487,0.53358501002668
0.632682738101317,0.789822145464571,0.786123062106524
0.961119010839065,0.878062233824676,0.921260482534511
0.0622105114763549,0.45105632988455,0.0461066125261635
0.703710124952787,0.96508028036385,0.979222122301026
0.409561269118016,0.298576508095194,0.948351752303375
0.034468311618354,0.675423436710545,0.723849554371803
0.676668702271276,0.0575205175188843,0.877471107242287
0.077658295204597,0.522249971296529,0.0330160090141832
0.646169871368032,0.112652770446196,0.807348239220657
0.574229122620775,0.888482060850113,0.434650435150566
0.991497408946955,0.0554896677455577,0.984850188876436
0.830248812023949,0.713671359193197,0.711097414830503
0.569541432539712,0.0966218381198408,0.613006354407896
0.517277183761823,0.161651152967165,0.61058292080724
0.999436740004133,0.530946649658189,0.963505197979765
0.488862135045179,0.412103039161372,0.13888604656447
0.0316343970605135,0.856994554284674,0.369205817560051
0.695397995635434,0.915562510122341,0.808363299469106
0.436835694697655,0.14965578390015,0.506558883169688
0.683652443957046,0.233950490077092,0.48869669263735
0.67166308887481,0.597972855525275,0.0773194521591028
0.0753205312784208,0.739371707862186,0.808918863342241
0.310037995080084,0.628355741093198,0.804870709279096
0.801766584970835,0.665016651417219,0.375011039697669
0.669787150953592,0.6065092476451,0.6885788842589
0.94426132974048,0.857268252103597,0.309967182205939
0.479027756417766,0.744153117807824,0.918300627092651
0.375411529795373,0.375269302288479,0.743471043737175
0.661601564863784,0.233826806821046,0.794812191976141
0.300417288300834,0.625288947839388,0.69859584404344
0.258594936997336,0.690935161336683,0.701899384740856
0.786597733998996,0.813248568787565,0.46354268988243
0.253902482561438,0.807590343803002,0.894962903651431
0.225776244160611,0.00279922379682117,0.475176962211077
0.631146799077917,0.0737611698877529,0.0836048134443903
0.759256804523714,0.617728430856087,0.747229795921192
0.337669631090655,0.765546887849471,0.987621529058983
0.604456069137955,0.963806993937773,0.778836825966128
0.390351658018238,0.255757713070451,0.258543015352923
0.968335266129877,0.97154936793637,0.582907189320469
0.599099778405686,0.605000966294874,0.0316606537136597
0.230460303961291,0.0118108387625765,0.890926621008434
0.0099514425669021,0.557180141051022,0.400850480407808
0.748193567901796,0.668763123424101,0.20265077093191
0.0863662190409636,0.820532998666407,0.617255894424723
0.992700005079717,0.508587346071506,0.647953969119095
0.519241400885761,0.601482799160582,0.538033843206055
0.417963002394868,0.416497790338036,0.288812219461986
0.728629038454735,0.695981621297233,0.704277387347659
0.795014812200112,0.929427203466755,0.872337545072939
0.763227358932845,0.106031248594342,0.893911541306752
0.000735011452508106,0.847418377459495,0.591664081046214
0.6590617830154,0.676680165756069,0.0513345109465635
0.317052653898818,0.793105809838091,0.486333020628882
0.3398088523407,0.355023418135724,0.728901617059671
0.107362733608711,0.542142014560408,0.374581041057144
0.70008757773769,0.770786580386083,0.146010978914741
0.940645336434513,0.862363647780346,0.00407957194322614
0.725678728102544,0.11534083726027,0.370043909301945
0.819392374113136,0.909720762458253,0.136954045628166
0.429353368786204,0.411042072859249,0.560404606949977
0.384885178903829,0.830810325032169,0.87383192130767
0.226909925280694,0.505238700843193,0.171622654645157
0.408395059390637,0.356714989955951,0.0396440955708228
0.0978554585182194,0.497000520779008,0.807785706571329
0.443492002583434,0.904582528582634,0.775742028229746
0.428314191115412,0.541542049919835,0.396214643461271
0.33046427301836,0.684771266577104,0.62073597624333
0.297226404752444,0.103523126768591,0.0553968260231933
0.496015334812003,0.276769696337524,0.631026939435068
0.724178248639808,0.34886807671068,0.044817886054925
0.820566058538628,0.330174809985659,0.86645969024244
0.519272017234503,0.647440790761719,0.243186232551037
0.766167221871614,0.529808454459323,0.708875895937402
0.754819846639769,0.532310217996055,0.656395448481859
0.593424564952651,0.87394526022659,0.528294848645885
0.194984221189832,0.506520905256725,0.792424705165355
0.804059312951269,0.709094603642111,0.880417420284782
0.592035616197414,0.651601529447892,0.109800197430922
0.463612163726957,0.0953457169950662,0.0187136769384104
0.983514686099584,0.693574619557468,0.536610095593132
0.298819747254837,0.0405017802588639,0.488397582254685
0.557258627092404,0.582637806497113,0.925802006831026
0.522171102667586,0.411031247077351,0.891476042829246
0.337634356770221,0.779068933014282,0.530955246196592
0.279070649452303,0.918602161868436,0.111069019306263
0.560301254071414,0.259115753245461,0.135403202609597
0.438015707084102,0.0920572767736228,0.487777949904219
0.0497410866726593,0.534910596422115,0.767413809123824
0.997543891250125,0.262803305824052,0.251036904884218
0.769651892892827,0.249227150585668,0.780566305367354
0.406074900800862,0.00183388535624917,0.776578180750372
0.339916309833306,0.727211219972658,0.460807254494283
