0.312365193080078,0.272327195784864,0.565512145733777,0.648229131021102,0.23552822115697
0.173795597803143,0.541901228365632,0.748547211228032,0.376688994312581,0.721388461469138
0.127700658349013,0.406235776130434,0.558833579767692,0.855710194174355,0.278902766909024
0.970708084041739,0.986829335240332,0.950664272526183,0.975624522826648,0.942958446657206
0.938613581693649,0.949136866414984,0.991264215830541,0.952521139921443,0.874001787363922
0.976041957938719,0.822279391225819,0.796968929827808,0.799298630166641,0.928649590873959
0.877533823215253,0.837322284279486,0.886176540677343,0.45597277779019,0.864774700826988
0.852092723138513,0.655937568033146,0.897773444525776,0.94306125165766,0.840174213272351
0.564235274707433,0.459133962290793,0.720014635904392,0.37974203333802,0.510083155957577
0.633943668343341,0.671954297132242,0.869391018921685,0.977583212611937,0.636089277765372
0.317255493524361,0.941695973217872,0.642446969775057,0.770033129875125,0.80977741625297
0.859188174504124,0.686016737739782,0.843388246029977,0.826967220907363,0.644204465549956
0.711951076027452,0.240186063525605,0.377331144035816,0.476143228003356,0.632909964978807
0.406678687837643,0.17312423217861,0.537392664698032,0.702506781881487,0.329688629028557
0.678300680342321,0.865823544061056,0.347547016129457,0.424710910197212,0.706636989911342
0.671004134969527,0.651167292326874,0.675577457668608,0.640651060770331,0.295656424508359
0.177552173230939,0.708670339351112,0.618297067922952,0.957531584934715,0.648180121844174
0.183439362330141,0.118443589803474,0.661365034836548,0.914206952280716,0.446416706460629
0.934251425334488,0.935683998204194,0.773376157146859,0.912594009403405,0.848489722378257
0.809442811517043,0.252151093379625,0.705730330586973,0.230062791105644,0.721011332319535
0.292475794956124,0.794109376908741,0.773849572825094,0.617395320857385,0.583923188222164
0.102903410962539,0.208750740605965,0.502997849255087,0.700746965719546,0.633450593882603
0.842802541186844,0.9675504197633,0.939561720711855,0.873230332769532,0.92642887498119
0.899659820352397,0.457890144451052,0.610505561412502,0.806739628033448,0.921733657287464
0.689908357870063,0.760728522531329,0.297588569201511,0.804233775584377,0.398269173252017
0.500739135613676,0.979600292098068,0.668266029314825,0.67782439101416,0.845300978507512
0.683641924634482,0.138133349980709,0.95320672984089,0.698392669659389,0.663014999552438
0.838821697532027,0.833630063960434,0.980378652643306,0.887042270403796,0.772443022454784
0.694279460590952,0.835554464004995,0.876473217932252,0.728722448940113,0.912610386358553
0.493105487965278,0.918309841524978,0.529116036152051,0.366671860310082,0.618099483918301
0.846688923311974,0.697989344519334,0.556903304820558,0.732663862117182,0.599450286339939
0.462887076425852,0.66253779858123,0.864582475822396,0.269161702888741,0.521982404149357
0.839222740843576,0.656439713315632,0.627380913750526,0.48254902780927,0.689007931591911
0.498325723799761,0.686766697704478,0.772736139610055,0.845230083559697,0.660307783835082
0.837478130348559,0.736294561078137,0.772697651617482,0.875338163668125,0.915276003483967
0.650256163100411,0.911882625661215,0.815357092481605,0.761730878086367,0.474008515901765
0.674323708963366,0.786214600590863,0.688745084598262,0.478769274360837,0.312517471488471
0.806625021064033,0.805501469985735,0.783966658397628,0.503302517609172,0.334975720284187
0.890633131019152,0.628597721298149,0.836582953391457,0.797537066629623,0.875967627281414
0.583795701051277,0.443161455140141,0.628007594481465,0.680860391945229,0.44690531909011
0.915743065063329,0.984069713415267,0.64359136609347,0.638930006292558,0.776150664103872
0.956614495801778,0.94425589997118,0.851318473865867,0.8725264809394,0.905206434177499
0.77348264223576,0.596526688228469,0.470465999322412,0.678204018665457,0.582163611569502
0.948239329527136,0.29458131788966,0.386314516023003,0.775789878601716,0.814009984826768
0.731859462746917,0.588088517926372,0.769066470762258,0.551832487288244,0.590508431390003
0.828649411768046,0.895186890400402,0.700007257707198,0.460922461362474,0.845967577296675
0.283588442375346,0.138877386609708,0.332488223311147,0.482167322887538,0.434509955333146
0.721698183196416,0.623434740244863,0.435125240851266,0.927665770078427,0.891107125754842
0.833737646649413,0.465596336514365,0.597525854638625,0.263789315379318,0.406411942070376
0.371295063003118,0.65403830905123,0.956318772010948,0.363310237263824,0.426141744320313
0.919300470835337,0.968078983027696,0.919388805350313,0.962284594160487,0.996409516577512
0.933612421872169,0.896831680245758,0.955592862883888,0.986426367799979,0.970010353464053
0.613745612681934,0.928957588081587,0.451694016118861,0.675349950322431,0.367693601640808
0.815410119072042,0.874098875892542,0.886243373834632,0.913970513518571,0.975411438169865
0.746396142229954,0.784032417738859,0.957941050956433,0.748172813446163,0.662038494382344
0.951701359636938,0.70929412193487,0.601542009512073,0.798102813872462,0.55038875640333
0.657241359994709,0.624200498628389,0.968185581686053,0.825865537046623,0.420389850001343
0.872946020184174,0.957623668606157,0.866851994745639,0.96011748467748,0.932752113616493
0.790128270187722,0.534086292220439,0.665936839546125,0.821171486330671,0.577400394399435
0.995391681404925,0.992057875169499,0.971767073999964,0.984863309690273,0.98036184618689
0.655371689606952,0.364234947015001,0.194132388834087,0.189538315012787,0.501837765728568
0.196548523722385,0.322474342204199,0.189790713404259,0.806849817807346,0.336227528015282
0.50441564137707,0.680701792832908,0.780094964788748,0.55048073645458,0.607105836826326
0.564624922664749,0.187182444736916,0.683062834852384,0.371297871427543,0.223361105087795
0.852742776743984,0.619744064792655,0.518674527048859,0.679851787241598,0.73614440906622
0.939592153950428,0.987669572766793,0.987014249802795,0.950544922789046,0.959954677661058
0.903751779198548,0.937741934860683,0.739923122634111,0.932779485766981,0.632609776939905
0.61679742609731,0.980159948460874,0.905375083056598,0.188307223735574,0.615638321639578
0.831124134603901,0.569597095988145,0.532173111343888,0.900238237197251,0.819129113453168
0.894656040030408,0.768487177505928,0.839930573779991,0.807456328456257,0.888332236750484
0.978400844969654,0.979133434093959,0.964351223292719,0.947548916940553,0.959262020800585
0.937315782771864,0.786584107455664,0.841940860979862,0.630495963681151,0.82602951075998
0.987738801226368,0.984253972774108,0.992986324826421,0.978306298058962,0.99255737831256
0.773165289608116,0.787285979247671,0.644199237597721,0.841537516293479,0.814220173976843
0.602661165967995,0.249587961692191,0.654520024368506,0.474647878256431,0.651849538012494
0.746244776821993,0.519233677420044,0.650139954393572,0.529594789493021,0.567861456825651
0.923806593272345,0.951631607162068,0.881267363387576,0.946848820117868,0.941437182109053
0.661998292371958,0.798989317220096,0.627475386860484,0.796145963311786,0.713063954522687
0.915623581174418,0.898946401825146,0.915019380554501,0.947361904628819,0.990957700756362
0.267129788987998,0.612396140759089,0.58408177461352,0.694547188418541,0.597657234920135
0.863573399477784,0.526023377137863,0.270102420830443,0.544774828361847,0.619295837645938
0.893423994954637,0.93864944509078,0.961049306842854,0.842609207119294,0.850198562550797
0.550583392968736,0.754441467934487,0.528470392937747,0.331010699288417,0.843617473967302
0.976985389853685,0.826105673865068,0.641506704051103,0.746129484626398,0.783482527424154
0.540942791766456,0.14527829122188,0.881460890978112,0.386815288690625,0.71000623505913
0.764827447407999,0.776161780304327,0.944868979060963,0.680987001850229,0.96757882857487
0.811318061195788,0.983098387219441,0.93568112449909,0.596702868409731,0.58477830754743
0.904588480527314,0.953696883118022,0.906012634304787,0.785745190262552,0.963049698401696
0.961125407835073,0.831552342862143,0.72253183483639,0.822912900043986,0.55568942603214
0.646402588570861,0.690004310501411,0.920996384792372,0.627655565384902,0.69112238497683
0.987154725311211,0.824002633080014,0.947685574982541,0.883426881667695,0.932136320109061
0.867590445575898,0.889712695026591,0.951959057101245,0.937061059570153,0.948330791201846
0.252790407225618,0.31928751582666,0.5133359318389,0.138966534567363,0.701293637078467
0.846925172284557,0.78977265892625,0.816724696568423,0.702784147683532,0.574395009105985
0.553968584119203,0.659211061437983,0.906971064423265,0.651561176339266,0.530528526700529
0.775007193586089,0.342317420252969,0.268312653376175,0.777947060195535,0.959832031769646
0.545296126097988,0.135614625734872,0.755759830497191,0.796200560435771,0.629665530623255
0.789184033962984,0.880952753661231,0.489756630318951,0.687778330575714,0.925793451380371
0.274715430461067,0.166131390224218,0.432481301747699,0.156268842653766,0.286297067005747
0.821736363875691,0.948165614711224,0.830675583712575,0.983138876978647,0.970313014720854
0.177700676736733,0.373585248259344,0.730510814815231,0.792539808024844,0.626010365341641
0.403953818820689,0.588637125561424,0.617133544010297,0.4326932778792,0.206247458192346
0.293833797841465,0.0296652321238522,0.656189975085376,0.21857663151773,0.467889192621575
0.948885153550827,0.912442253169717,0.573744343905911,0.825455305214332,0.458767311358463
0.718557358985352,0.963943605716729,0.404255935048896,0.487206594680254,0.170619074217497
0.703810473640183,0.716834542529581,0.782759343128569,0.672990641124216,0.600485135632359
0.968832301889101,0.950081172497698,0.798460674858577,0.944528696564625,0.975385137494986
0.434204285615136,0.51006241051478,0.32284013659744,0.651906617100734,0.411113389702596
0.897541305108479,0.3879117165968,0.807769769750066,0.810465489718165,0.892388814030656
0.993265572031599,0.865515835854992,0.9143000385343,0.883038556897402,0.932960161751157
0.349587008665893,0.334609586059935,0.463570969963861,0.5588136618016,0.132369956716668
0.649657350798709,0.418093897450603,0.706561793762476,0.629991628678974,0.228995614634905
0.938814705188242,0.877667152930622,0.952506579612842,0.899779594946358,0.990287484285
0.692323613938887,0.487595852232659,0.174034171287475,0.63114415216423,0.345330893854743
0.986227476779481,0.995461943244834,0.985158789294572,0.993098041016893,0.996390397215962
0.184766213685326,0.170368503786716,0.629209538427208,0.890228757412287,0.652888199820037
0.547598556797535,0.86720730378745,0.378810137631747,0.511285481315741,0.721188708556221
0.662171813095967,0.796315485931612,0.720798529475694,0.855292759460035,0.649983534985887
0.923637186783225,0.885695009960316,0.931309144612768,0.760674871378808,0.853337603511108
0.477624249234827,0.242278649844171,0.533207189728784,0.138858182823001,0.341533201760858
0.472399722312391,0.7338000884166,0.746058190727256,0.239363385236792,0.46192271716395
0.354623569793847,0.289405707312196,0.181880850080412,0.3864257583917,0.810541247054453
0.860469820730368,0.607088797479421,0.656640938368837,0.574547653121301,0.596513269456312
0.987976632000534,0.48483419947103,0.262698991411282,0.182217237122758,0.27079771371782
0.896509436997612,0.652753795700661,0.552256260928436,0.671996005247032,0.467439658426571
0.802929947592415,0.929560695682112,0.73670466701583,0.817116158139364,0.892683104802076
0.657180566477004,0.903247090400569,0.548071677403054,0.668654720532305,0.532790538255727
0.953688223588751,0.822051392682661,0.56926602116169,0.769947021349745,0.290925881130527
0.829721944646594,0.704401892926729,0.943324514489967,0.912357687084832,0.880831235623553
0.521012871228687,0.429669173645932,0.636484175599455,0.536324572066809,0.516944220793775
0.81762842268386,0.921777386972761,0.946577554966413,0.904780252386651,0.77432727686872
0.960369960446807,0.825282097828374,0.984552977410978,0.843298765265296,0.924387234769383
0.743340544172059,0.331125015952416,0.429928958721949,0.908182098648972,0.092652812435834
0.776051937062935,0.621162939094926,0.588691513774018,0.609453230858619,0.592010936858085
0.612104523839614,0.327604777477071,0.342936030526993,0.592755511016128,0.392823316526739
0.949433501970401,0.492691176097693,0.84409543680451,0.961378515052513,0.76990980987169
0.475874401154594,0.376992688048437,0.344271401947069,0.315137450150044,0.658850365203226
0.384195961025066,0.428137324011541,0.20930841161014,0.743003283568205,0.822664171069212
0.738262174183017,0.904155526191414,0.792202902141454,0.874444742000396,0.742621927208177
0.550765362498209,0.439628804732901,0.787864575480068,0.647967825677701,0.519708358820699
0.793095930940797,0.546211322827223,0.653501217008421,0.570122194080325,0.292452029389816
0.908660180068021,0.924468935713022,0.983931263611657,0.949004665659229,0.951079058981189
0.388306968000805,0.524922564271928,0.144817483159675,0.817817908336621,0.316107685123282
0.695709045649887,0.903384032530656,0.358325227560222,0.616872008337363,0.638898447170813
0.14075556784939,0.232152313884761,0.824135131709131,0.438203513204926,0.339128013269951
0.915755010438406,0.968823060727752,0.660280394359664,0.877560592446615,0.847132551385434
0.511066750282135,0.552379404888567,0.821356151794374,0.802443835890929,0.861525866592145
0.894236158758008,0.42918194537522,0.880020640175465,0.355791791854814,0.769312015569233
0.704437840659781,0.408161904175747,0.76105195479473,0.460641264222548,0.710895230701534
0.603507449492102,0.893903068058257,0.178736624772609,0.686444215423879,0.338088323799592
0.643370929955663,0.781568039323715,0.734359418908039,0.753508894919814,0.81436540755192
0.970392278556909,0.989054830657372,0.926317012620542,0.954922777037224,0.977688712048191
0.55498154901533,0.971829794185419,0.976025373616218,0.909912676470375,0.744404795454936
0.386509575004926,0.836548471332025,0.654033950261401,0.620490030049638,0.615922858521311
0.461066974694746,0.740654709753807,0.601075056340562,0.390220827538346,0.469679069761451
0.35982912766429,0.897607283826799,0.686948821995354,0.602917981871411,0.792945244271652
0.953021632129687,0.625034026657549,0.433067958363384,0.848475415365789,0.992506011640808
0.636217756709833,0.794882833424797,0.295207328875173,0.651984656479932,0.709555999726478
0.874638671087865,0.797318213592618,0.700321191322698,0.485599426314496,0.579342772650672
0.662073936339702,0.223470572008676,0.415337700331302,0.775368589492699,0.588700087274489
0.753934925802782,0.605165244526924,0.718667648038879,0.670551802075568,0.58106218178664
0.686745117935167,0.725859456940059,0.801492483195687,0.566676958291018,0.655711409786847
0.786947848820959,0.910423441566191,0.779380932053816,0.846717023819716,0.688206634234058
0.417389013869275,0.232647564469617,0.520843471065206,0.405140834075137,0.467685198849454
0.27174358387039,0.591398205187556,0.59733785468263,0.895400609184146,0.460845304455797
0.681390507452743,0.884799698926778,0.790066715743584,0.846852994102646,0.819683237965628
0.66084630454047,0.879304324887256,0.71135458217646,0.521408266766998,0.916080372361082
0.655718613676192,0.49700555522483,0.402745661788832,0.599687343936708,0.830922189002296
0.661925475090054,0.265989802666996,0.812034759887698,0.476392267243288,0.507536239549244
0.820667994992382,0.847677224980017,0.472266871878422,0.712133240153501,0.924521659246349
0.354151911354407,0.364361333376222,0.970614289817182,0.805335310718509,0.787309870339536
0.515323502441989,0.446950525624535,0.798135386546051,0.681740371274027,0.549953462394484
0.902080428600491,0.856012043249753,0.935662521298941,0.659032980527451,0.988868922005588
0.430175392023085,0.123119566085936,0.679211413115693,0.855169852081089,0.498691771197258
0.344724484304129,0.991058778133592,0.424767655054634,0.429497517937668,0.611070670512775
0.835295974045924,0.578521148036496,0.86427607658029,0.883392436579387,0.929642829125207
0.763911237729158,0.865120716732382,0.787115753941322,0.750841917259895,0.936787265966831
0.976879864723355,0.716330692844532,0.72425983618181,0.875166040659048,0.511286767155049
0.695026548109634,0.916445619309087,0.891432476006264,0.920557820944307,0.944617403580853
0.394290965789832,0.716533338855146,0.590781170413569,0.671740750860129,0.716083365244417
0.962403971718005,0.86588093237178,0.901657664076205,0.858553479443372,0.83666071178193
0.994049059085088,0.967885454092528,0.976337050257867,0.975327653101809,0.989610653937023
0.879350787876141,0.950165310822483,0.752848340155214,0.860814914956386,0.768055867038649
0.802986214022943,0.626224910085181,0.469269037269568,0.510835165695844,0.981664708831807
0.785357859617772,0.928052455855512,0.540326039833282,0.96239238182965,0.788021059036542
0.674738529366805,0.717810781951266,0.737233790643143,0.614058423844431,0.981216218024452
0.100719105067959,0.572329364001306,0.633970229931919,0.589538047668257,0.450100036288515
0.719554292152938,0.588859109981412,0.638419867162647,0.597017391559242,0.742727251654492
0.537957639344229,0.683299030112372,0.259579507877344,0.388171533553975,0.87181646890265
0.562197140930908,0.507534269686174,0.583101634647492,0.562950269446915,0.641939947183461
0.930886564693828,0.921473613800312,0.888218590025173,0.871507443999994,0.917132246952963
0.464775660067674,0.498868669893062,0.201417952471391,0.583341089265664,0.793612756722698
0.89209691234176,0.892793886970549,0.937818913522173,0.919403291986493,0.94911293858764
0.544710901563203,0.36130273626833,0.969024935136822,0.902132471368048,0.763352443583252
0.974715416116144,0.918553546148389,0.792045423964738,0.86977038329176,0.94256705480926
0.282049666643643,0.899851288386828,0.495345495629702,0.453415153695548,0.823981586806136
0.606743163333149,0.559558628608441,0.608815348500814,0.422676829061814,0.641043374104921
0.445348665465495,0.46837032403059,0.943696476396644,0.280607790638774,0.484451278428923
0.747752342582969,0.850237582784811,0.5752107295216,0.62483303587519,0.744761365942745
0.169327532367462,0.075340564713309,0.60146502323908,0.378017331771401,0.290514297767363
0.0603014800082696,0.829093436462185,0.152619734145194,0.177799428134191,0.157249737942931
0.876264693290778,0.996225164490721,0.98679280590047,0.944764902858233,0.938998740468462
0.712610532548719,0.829650028427224,0.650615650594556,0.414555614769398,0.723646581858915
0.879763740162573,0.5683346303907,0.418695432783185,0.552055674262909,0.408698127632917
0.404903247921952,0.31004696544199,0.0497501311013953,0.493627443907198,0.0807128701816629
0.861756204121775,0.983168329857759,0.896112898343612,0.739514728749863,0.806614723081598
0.939201434781883,0.853081411345174,0.902597325232046,0.697313415633095,0.824975278452321
0.967814652168773,0.938739366141513,0.954697517331979,0.982360652301665,0.932630994966791
0.553392943204067,0.820131045356768,0.982016105469962,0.84757418787236,0.793948280318466
0.501961772134264,0.261450324000997,0.521402755014112,0.307507040737558,0.412048323438883
0.644213684524081,0.693910811574625,0.677711771839596,0.970557600881288,0.868540209420389
0.909095613138028,0.801720834726855,0.849011143555083,0.713648074893103,0.820299577226306
0.564560868549447,0.851286427423704,0.77519439840267,0.838053002968759,0.853057489062178
0.668956748808582,0.773053747815491,0.672014982756014,0.488347516535095,0.270974671392325
0.587539493537048,0.816868077779605,0.512021567980949,0.483558376351978,0.960046922635042
0.99142555823629,0.991732610183045,0.990467245287331,0.980743853556663,0.986101281577142
0.200085484681984,0.236300524744183,0.267363357562298,0.193332094287228,0.231554478239211
0.662793845892095,0.743313820160942,0.485669310301003,0.745155679870775,0.661776164445424
0.907024498700996,0.990531730007817,0.940854603265794,0.94992555633523,0.898470288986306
0.35571064893049,0.240696153596922,0.798866086332766,0.701550167342762,0.21590795035843
0.977761797902909,0.946819887490654,0.930728366343306,0.987557022415799,0.993957765580655
0.559207276775646,0.347515872796376,0.478266571468458,0.486335497987291,0.655705942478474
0.57321603365336,0.770308404624532,0.608395598607734,0.69598241342517,0.494863049004621
0.435369995809043,0.73158171357313,0.48549044857233,0.709883501466924,0.658350332134703
0.141837956002931,0.714671173546748,0.797473115875331,0.164524511155135,0.590984775699612
0.672287487482714,0.76386154380351,0.795276559800134,0.67408493382706,0.746907713729918
0.658048319368834,0.78701996311902,0.577350746164937,0.725791804604426,0.691462842690839
0.788668576375497,0.348886470378573,0.534447366994373,0.895081290972858,0.49557631742758
0.39226692861869,0.970005985280681,0.602212582469414,0.6060428828738,0.677589627538644
0.850498548952279,0.94996712817175,0.901628258975469,0.973296585304748,0.935051805439137
0.584486301960843,0.859861608629003,0.951687292150962,0.830158498262055,0.601008055045356
0.549657109057267,0.802304933671632,0.393112843030687,0.52439603634124,0.670130291509482
0.994112442845832,0.986909650676284,0.993103500692513,0.993098202277001,0.989698067466644
0.44838764598889,0.924098843107382,0.72446339868401,0.781101595420349,0.697327716249738
0.764309930004296,0.644200255353251,0.968283118604231,0.6916378740873,0.634294921205151
0.636685978329191,0.533776882793939,0.915133019782314,0.526751641459306,0.848894664819859
0.375002864823575,0.545891763671557,0.206175963147746,0.366315420094904,0.24252868146827
0.777260696081588,0.856016259130374,0.213930713135031,0.203698829005351,0.4220557366602
0.654430612983899,0.498521613931292,0.76884954117427,0.675793201587856,0.695733895461415
0.986232473478723,0.839768836755932,0.845827476224763,0.921671566633468,0.697223237736655
0.990122719288724,0.848890289219154,0.697324452564303,0.488828851176449,0.771862949550067
0.784877798414125,0.810070893132273,0.238876176760923,0.464174190733623,0.92940613683406
0.709617245511477,0.849538038192992,0.99165284836576,0.7955928048448,0.681428914194387
0.984838902838229,0.856086665042389,0.946907065067232,0.860653423076554,0.867279073559575
0.832287943129184,0.937800043399209,0.66705874111666,0.923031543638736,0.906676347541179
0.420329902189587,0.638669944240275,0.136497019759213,0.411930522961723,0.274338700838513
0.870841635197092,0.735102839138022,0.775490220614877,0.961183431817336,0.997054886833739
0.670395372683789,0.676444458472526,0.434848505431573,0.390551252701999,0.50609429710737
0.590862248012624,0.562774324248711,0.587036327526786,0.423877012400724,0.906510901378356
0.406554770838244,0.0709147184196065,0.374502977501783,0.946298644765283,0.0988126284415447
0.602456941376957,0.589155874207332,0.516219318970856,0.263719970275517,0.338486128146911
0.86051160699996,0.893331846212472,0.897452896894343,0.964429515412719,0.941796489293724
0.957616263333215,0.995597738111934,0.97430041549862,0.975679614281668,0.981827626902549
0.861978458817588,0.592346199383398,0.616981392551005,0.732593394474858,0.556894997792538
0.170322948220113,0.587791043585967,0.194403317658224,0.583023081964469,0.525526447070874
0.982512484918776,0.77058247043169,0.916761500077615,0.646557746247658,0.32077321537381
0.241669435728013,0.584225210799076,0.274717625394227,0.353763996723177,0.777060585819462
0.43862571294234,0.809621716900209,0.612093159804004,0.914201217454473,0.726666957080905
0.790779269321911,0.364895374055917,0.353583599894289,0.309959099760901,0.352940615899398
0.701621948410761,0.813987474262436,0.541041984185341,0.982566448546944,0.927471909191636
0.955333355491853,0.816735182988146,0.924314848798774,0.911204776395697,0.868177201975302
0.622089208785615,0.330318064897417,0.7293650782506,0.530677652786871,0.394250055525351
0.859772807264169,0.642381579666381,0.887672291260852,0.889027889936424,0.580665703999941
0.835939192448213,0.989540891117987,0.779277197380963,0.956720587614417,0.862212657121228
0.723639438354969,0.736348382619011,0.359467481189276,0.829063259235335,0.441162797493551
0.420793501974706,0.0406530839530799,0.38963121784069,0.186695432979548,0.236221485272507
0.679443256203214,0.876750792382785,0.72196899635965,0.738461934318242,0.555539064344868
0.852972920567001,0.830137869917363,0.923019908132191,0.936422617883985,0.705833239366581
0.796598272066612,0.967201522460488,0.982811290933176,0.87543388258946,0.901621488402343
0.519725342711967,0.730925004617999,0.802173930190881,0.676959907554073,0.635104650264512
0.610265974708442,0.54404839792344,0.882714048995866,0.93796649602776,0.579074019689363
0.24769310129423,0.866358570055494,0.297729508409417,0.230841939170716,0.149239611702646
0.94958234659278,0.937992124119222,0.680047143350636,0.818620403746219,0.916462509526246
0.855112263794463,0.971920623497424,0.971142568536479,0.820477033038763,0.649788940473731
0.99094449454218,0.940427204422884,0.972953734373896,0.994240605580853,0.883587525590215
0.501948847024969,0.6771248463838,0.830524821479412,0.629517764526274,0.764975811384053
0.947702824419395,0.979057224300284,0.969104182799245,0.992571116149704,0.98434955481675
0.573920341730778,0.207865648775258,0.404396720905573,0.0631361230379808,0.277062891274061
0.11916896157508,0.213831308333767,0.546776386039954,0.606927374809704,0.425210039869233
0.838999808183089,0.761522132641869,0.896152494334445,0.862879235666583,0.817075760748087
0.899776380677355,0.825460283195248,0.702738830536616,0.729599260999443,0.350359678959693
0.536099801177245,0.907846025373597,0.858192608794652,0.573025687711017,0.905590957462124
0.435529562814052,0.753694765146323,0.597523528376128,0.438665465730416,0.66868240263396
0.812046063730112,0.842422244779586,0.812417319862309,0.904192242207417,0.813018712900658
0.839669858078867,0.918292047340198,0.809148959174174,0.590888888816404,0.942260096574909
0.704839466695747,0.487360193182666,0.521950793057337,0.196484767161099,0.307220738450724
0.385650071451041,0.232118393063338,0.619541945023793,0.706618834454485,0.791951086486259
0.339920752134463,0.258952909960707,0.479046083046569,0.256069936946443,0.236689177493449
0.0606168054745582,0.06828551298613,0.420136855173142,0.152341166499707,0.493852356348301
0.65959847975941,0.752792098775135,0.78522284112776,0.878879395267182,0.561681962149412
0.747399040130693,0.590154054188569,0.896093661670101,0.9301895614996,0.574594169018339
0.208864224100037,0.922936804952979,0.4631790679568,0.473067331107925,0.893495063371099
0.38358295701222,0.556349067410726,0.171546919835071,0.824780167875281,0.980099816804385
0.58944699128433,0.714450304239053,0.294876510262257,0.308028765074719,0.861277632622637
0.0126419430076191,0.383303142305892,0.674991920336162,0.269446389582926,0.559912552709095
0.450617972560459,0.667164974569989,0.458306470891282,0.17478731468545,0.960308881315168
0.967952337402041,0.254198035291455,0.511874142302613,0.662166618169166,0.549485825118646
0.830225097781497,0.82845572416875,0.910697014113934,0.867810453636272,0.882658706885452
0.503309970141334,0.626155694625409,0.529922780023416,0.9676678478798,0.618261868523238
0.878919498422374,0.461419953797518,0.991039457746239,0.603912924754949,0.821325466187498
0.835669098021918,0.589140482757146,0.884408641842635,0.659038170132183,0.706187035184959
0.156845164663615,0.84507957926927,0.326240032615138,0.266025435822804,0.413409296876283
0.324367470435041,0.783786033159571,0.347638195944406,0.83023872936864,0.453148368699727
0.479807124939945,0.362093255711624,0.670306770390747,0.140152388515264,0.131859253867416
0.391880924406864,0.532449608290419,0.598104506937721,0.785688085247168,0.48530213621285
0.101515018835715,0.21326870379938,0.440563585712222,0.125417092216734,0.735732839095621
0.99437565939906,0.994539145259829,0.992628268247918,0.997400916087793,0.995757467345869
0.973047883474241,0.485672266252933,0.828536225426551,0.761084384205285,0.752963881025965
0.979225969018068,0.906592906666564,0.925630859135053,0.922439198002834,0.953517317555623
0.999833004778812,0.999073905293976,0.999572783714409,0.999885212789106,0.999248570638042
0.495787515406433,0.477040874025361,0.601999388036946,0.473364163985393,0.903222189842732
0.399858379848075,0.672811274427411,0.728048305093739,0.862694462544228,0.928956695669783
0.460660464056542,0.545979172068329,0.909548784876805,0.648637525685347,0.648812623648259
0.993406591806941,0.873885808700627,0.877821352995156,0.922900550679701,0.915339680590241
0.719631826647995,0.364730466547548,0.849543629562808,0.471079100903599,0.472456997290363
0.580155381994659,0.738289224719056,0.583565129856785,0.830250619393834,0.433775984796786
0.798419650598009,0.833718113477078,0.75860532433995,0.389274866203425,0.988875055666324
0.688882893186823,0.673434076282472,0.678336941493416,0.664903706888952,0.937071805673512
