0.118078335448531,0.330049591513877,0.0453983861319444
0.0250788255187203,0.978044863745506,0.934640599135068
0.504912785716263,0.581883256396408,0.681951934431391
0.872638816389114,0.935979418887112,0.957785190826643
0.382680388486751,0.333896798010725,0.715526066044677
0.571741182901425,0.574692371411536,0.801503972189876
0.973128188225192,0.976147401585946,0.913423121951658
0.528517335488133,0.947689587813748,0.605275539672407
0.865307006845449,0.938910518106023,0.966958040303542
0.663218188870877,0.804346944486166,0.518041988891574
0.198204411797713,0.282471572058159,0.469109361758038
0.371441488330352,0.768732107065519,0.498239033162165
0.35824513165985,0.85901778169035,0.500858291756948
0.531686345156287,0.569612150465994,0.367459818992601
0.556017087712144,0.921453052681183,0.890281155334467
0.102504508399334,0.378815954801108,0.283980190947617
0.626511578025847,0.355944292657047,0.0311793498217035
0.741275891637032,0.566330346499664,0.354448426379359
0.465134805852983,0.577493623925602,0.634488079447348
0.890081419695901,0.384678832867259,0.337883488787508
0.726539789718229,0.803063426840958,0.814056589852726
0.548902909137715,0.655211895427874,0.205208013040959
0.267125484679735,0.481152585195534,0.714463367242828
0.563685910182496,0.570806640750974,0.305047881641028
0.787990507526583,0.420695601679726,0.700668957791094
0.220793506853355,0.116840945499855,0.294499338255996
0.221981676389639,0.77705323637339,0.692664542628671
0.652155834419736,0.337533535909243,0.575351153259662
0.942203141031778,0.904085708161238,0.916426802821795
0.572581205527709,0.472854677162957,0.767165693667285
0.0223760413621067,0.96851146666669,0.85798388998047
0.0829565103952593,0.0424725931920006,0.958966780458313
0.00184325446787748,0.542936815863017,0.22880227290718
0.338590694285804,0.815660065974699,0.789171305080105
0.47417411316875,0.865180943851204,0.854422742949149
0.754380683886104,0.487917366214809,0.205607523477315
0.55630750767225,0.389243972419237,0.54270919618353
0.521099657888864,0.00351690565352292,0.207776186659784
0.62456925280455,0.972910894963273,0.974355695542723
0.783579373422851,0.00591876112335221,0.218018095633422
0.0406859342189385,0.179481433147948,0.264069876647145
0.382996538503489,0.435575893118315,0.622548100645832
0.284898710751086,0.0885090594381016,0.147162239537273
0.403167841476764,0.750571348955538,0.0188596533201489
0.898654011183038,0.63612541599596,0.228274876469334
0.568809041356864,0.713334980553605,0.702079149474021
0.900352047576903,0.16620085253455,0.207086182292533
0.21783747326471,0.254579904048758,0.627102094152606
0.560083552906062,0.640475827462268,0.296913872804017
0.197795303343482,0.522080445990232,0.536853593094234
0.44082712363145,0.375628006342395,0.548507476289175
0.541351426713613,0.124890909825041,0.597699472708609
0.797519241417095,0.276221560514669,0.34461642525671
0.431216914297515,0.226490514989756,0.44664733809687
0.10971651897099,0.179270477706336,0.0176092651540232
0.675375977106106,0.381381511724596,0.133867466913727
0.707233224126765,0.0278438601882212,0.217851147686016
0.184436893934356,0.28959438233762,0.00102915728002473
0.321087785682091,0.321994403633716,0.505086712301327
0.359849564632887,0.8800601988691,0.591355481592245
0.769378442099245,0.280428626517405,0.575830873487342
0.46392885817119,0.265703684890221,0.0593220504794533
0.507236747903209,0.250933387410353,0.512963172223473
0.342856450563624,0.271107717805017,0.202704416223303
0.646265959791481,0.857453727988617,0.33701302133666
0.616231128500047,0.939297748358275,0.971293085859865
0.271024670372295,0.747006877171864,0.383224073126595
0.964088628572648,0.196593136406976,0.11647131560615
0.319416087409242,0.63015696556352,0.714920118779563
0.708384389345716,0.69318379006945,0.756218861868138
0.928521282927708,0.815667197922843,0.794683778535501
0.303511092954973,0.695879470336713,0.559574984067107
0.0786810506861131,0.943300635366103,0.869877669610647
0.404463464678835,0.834183727922086,0.892219085833562
0.422826148045489,0.723018650382738,0.58366581199605
0.410745523978859,0.0484129182589403,0.624924890309404
0.336182663518663,0.762275957505354,0.426193008760057
0.808696307076766,0.659295879637239,0.477184436916605
0.251135570566667,0.370783012525814,0.734090551751105
0.896807219444436,0.994685105826534,0.991998551333373
0.542319730196631,0.580332463434488,0.341034872498383
0.664073578932543,0.270632813667836,0.458808189209356
0.164052141640961,0.354978247582878,0.284251383574716
0.0273916218952508,0.634178060533235,0.431560605982593
0.87659802176213,0.336464400286288,0.0815024512283392
0.0137803602106479,0.671736894572566,0.120120329754443
0.412926533155668,0.197575315911696,0.481439831671115
0.0652510441024761,0.845228512160887,0.490039513290078
0.365749339416227,0.206015045931809,0.886987250984746
0.545499679137237,0.112022393761783,0.681545583192468
0.0656646884744213,0.737631264325909,0.914841530017586
0.658326831748144,0.587893014352495,0.912038952717193
0.451769382284214,0.769574749721926,0.735346767788554
0.358854150369241,0.756864492861279,0.641308884834953
0.601062508397993,0.337483360410921,0.847659120922638
0.580864443705449,0.106452173403456,0.770243998191532
0.105612759969637,0.438497959602708,0.3050170422307
0.0920995760971608,0.158255990618159,0.770371968421361
0.093686106740366,0.0614569925616097,0.273017019039607
0.484392588418351,0.455200708915006,0.531035271106744
0.610665669809023,0.797389502609012,0.0993120663093147
0.903154424643427,0.371287951469616,0.649928277739958
0.103127547520315,0.570991072487197,0.276874267035913
0.904123766439339,0.973158644492164,0.959873504693517
0.329743075782541,0.363095089683137,0.536807118640741
0.881426705838373,0.185536603346807,0.759289823373847
0.586144900630862,0.214760863457028,0.513563203124466
0.590611625484688,0.968698804683052,0.402008377038845
0.40909954017728,0.452645680880495,0.325451893198216
0.587547070374119,0.756167597923587,0.00489676683105478
0.379312458969317,0.0430575646275715,0.201336283975376
0.662005401774609,0.432478526996061,0.80167517688073
0.00982112975826555,0.102080912308597,0.420181126623897
0.0059062746805999,0.435822194303934,0.865652462680015
0.272718520121747,0.975310113102746,0.868676441293391
0.920146637244443,0.605935810077217,0.640451904500074
0.718791226984113,0.378789000324976,0.181568741634633
0.247693727620197,0.0753066267625764,0.798503248801446
0.685512968489733,0.955639763574929,0.984943582520849
0.0873479720535965,0.205511049572803,0.425028760213895
0.615763473209815,0.77248810184155,0.864816146925151
0.147088102265066,0.426495117400144,0.774514572880262
0.999373518690332,0.997833474858161,0.997922678054141
0.286522460723978,0.487744517467348,0.213495774497476
0.0195844438882536,0.430686894047897,0.145671485666485
0.0579374828125258,0.220995969107838,0.114016261013518
0.91628140916027,0.690959727749619,0.58078471223934
0.666999268840562,0.424313748060618,0.68418264855623
0.536666970525211,0.661226046857787,0.598311848976074
0.441921408209394,0.678996894512029,0.503171218858302
0.623707629143909,0.910457422313212,0.692311318622602
0.610596149502987,0.0992252881584739,0.181671255747749
0.248187841222138,0.189672607829107,0.200792055916425
0.965404978243828,0.788894502962999,0.730016485721003
0.0273853322819826,0.633563954873748,0.656824594381255
0.882773608994973,0.0306588410906435,0.177764291636378
0.766701884529524,0.785632853402484,0.838082415791408
0.133176965325205,0.401617958084404,0.612185207907345
0.777291587778132,0.708406022935224,0.533795786560777
0.136221962268594,0.355212592901585,0.652147596170093
0.711510057447961,0.665446888578089,0.745183666039203
0.655625647560095,0.114513138655284,0.0807988362250085
0.663236703859973,0.237700136273753,0.0931520830843817
0.208562407485282,0.906266805267712,0.860857681804256
0.968382379656448,0.983242873262002,0.986113798666586
0.663653555625276,0.103985193193858,0.23824225908303
0.540207088832143,0.616485430875371,0.194659556273917
0.771264108258928,0.176086904075149,0.364625575479912
0.744317368727269,0.238627892857548,0.413189403339753
0.489705402298261,0.177976695355388,0.0273061013742767
0.327649720116047,0.110786991006856,0.898457374163975
0.733404192408553,0.900928764378001,0.935282445784662
0.327516288807755,0.666764747289768,0.837051645564315
0.240741367167168,0.180009773599544,0.210287675605549
0.082761026707542,0.044451490155573,0.0870525916034746
0.756047502177882,0.440804864261414,0.367599251723799
0.69615269981014,0.856471291381249,0.313251946525748
0.605518543530594,0.697995170541147,0.872678403303376
0.588251630000456,0.545378218186314,0.908154274141297
0.107778909824061,0.0131650963547886,0.185759541959712
0.487598968098539,0.07702245908345,0.517956101450447
0.292414287981254,0.150788769403561,0.789209392586739
0.77885126773739,0.852634115999069,0.716877112941487
0.497856627010033,0.441900622659342,0.00756194770719343
0.105605727178033,0.484294711649268,0.19057893918232
0.393343808869597,0.553354340202365,0.478710413072513
0.169104783005536,0.0527538765102105,0.128231090394234
0.926898999392873,0.825357256532845,0.725683687221544
0.499720671480059,0.577002013749725,0.670689043125214
0.66578519236948,0.931814769066606,0.925122516734101
0.0693036426248433,0.12037177661898,0.552961661609101
0.543068308610349,0.0425208724728889,0.623766297698071
0.403126371115555,0.592439745973251,0.635011545728222
0.409744414597177,0.689732522902943,0.213472491995832
0.319680496256313,0.739670052628205,0.273645415197346
0.406490324237496,0.512040985525776,0.0137616291938762
0.934939499447323,0.850049902362427,0.594115832471973
0.214568638054602,0.483258551385716,0.402084931125133
0.717273553896714,0.277901528511108,0.219618242924693
0.995023487557511,0.88504749256141,0.900523519675202
0.707506003005662,0.950524900665795,0.907131244167549
0.602766134333761,0.32860618409542,0.0784763892047599
0.214819594353512,0.620163900209782,0.341809511837683
0.658131141661792,0.268678798980988,0.113612973112295
0.0154556832009237,0.5254518602972,0.0384584545639575
0.261935581913224,0.0746770630739535,0.0772529338787329
0.88768651111308,0.606140797396862,0.55613420466152
0.670761481686317,0.069025417126145,0.0587613337951933
0.283928011174361,0.0138187988729793,0.0614189335381471
0.726147083474141,0.874265967311998,0.830043188618855
0.106574106651162,0.210198411261831,0.203220231313445
0.487194531901457,0.674668822003099,0.914220131579136
0.613386015880644,0.473233832708199,0.0847703804720021
0.241954221214396,0.190858284376913,0.292151996300546
0.279629981249357,0.0630362721350277,0.196487694201277
0.76246127135493,0.910152112523817,0.889274595206014
0.18623230610471,0.715003349286675,0.903846727557446
0.470590120191128,0.146624311493411,0.145070417227946
0.600877328661618,0.890221392053426,0.635935157330206
0.981669441754155,0.298627308977438,0.152279834818382
0.880624468120288,0.132319038801143,0.527038765119443
0.233711097829241,0.635846405009457,0.728807556925594
0.606422796352453,0.690894162351619,0.826056573394814
0.780474132894498,0.927464975231604,0.874706740030873
0.305853655187806,0.00457995272420397,0.865901446442237
0.732053402718512,0.0670018983126339,0.370210684823742
0.59953225319022,0.846958986946529,0.752765068421156
0.340907958136327,0.29125228174775,0.0254581177288394
0.307055375167243,0.557457951537629,0.0425656941732213
0.392262897341461,0.301803301680374,0.588442639730288
0.857007844669906,0.0482831644551955,0.116230688855088
0.41466451401044,0.18543760667284,0.701616060599383
0.642623120560891,0.56412795089516,0.619184031835078
0.933835119118806,0.741932628429927,0.966588316924101
0.913538674761748,0.895970008243367,0.95140224229902
0.564973341014277,0.19328487928339,0.661498014834862
0.695765836427974,0.939246376901689,0.870458470439186
0.0685688619305832,0.0814916654189028,0.905191187694306
0.977888306457186,0.956134221794169,0.905962404405656
0.583326542332089,0.811279014011363,0.468732614754571
0.421575911210308,0.100007690741543,0.374235581297619
0.792535712178458,0.25712753940148,0.542585090571544
0.377391903695194,0.055146715363883,0.226907955244495
0.992238555730056,0.279895136351134,0.65215321064096
0.988090974245905,0.945941462031414,0.796329196142273
0.237690943228698,0.168638665581764,0.521755931985464
0.871179334725407,0.515741651603947,0.391010962845822
0.958108294894272,0.924331250956261,0.919956086421773
0.69917032035809,0.079719791240741,0.546454513202545
0.939837533854533,0.435139019572763,0.351865256918883
0.964649828372607,0.973873827457507,0.969467073294199
0.0708866933018294,0.468442137409865,0.891988739612486
0.0946295363921918,0.0869392281472291,0.178168041581298
0.729840991657978,0.247642706748986,0.157774210196762
0.834259269165244,0.76656418065548,0.599008744649101
0.871927113072567,0.697802665402582,0.00201180452081595
0.56724259835005,0.193775646291641,0.588728087431905
0.972310016828991,0.996664228894951,0.988756696204493
0.683226987509692,0.336992164812002,0.357516541176846
0.827253529567829,0.229893212536732,0.570869709578447
0.194357403639929,0.304224638469476,0.156724587221921
0.189974460366975,0.0887957818920675,0.0207346997473629
0.532403498712082,0.0675093323440072,0.751996018814099
0.473728067714472,0.402463019886773,0.908393313221465
0.934916123108549,0.36858480678199,0.667907486725377
0.87500763394054,0.493154420552596,0.106736431240654
0.17321217718058,0.16544507538857,0.370643128340479
0.662107528436289,0.743918275118568,0.549469783683868
0.811866434189554,0.966652511311105,0.849468377358622
0.288138196372958,0.916976538267892,0.418368270521213
0.670454266834857,0.155577126350613,0.823047921158347
0.968884352483598,0.681157614407123,0.190298432458762
0.293864449743111,0.134247160782931,0.501963458155905
0.816450330118494,0.34289931928606,0.805150065423622
0.97754316719818,0.985428195802992,0.993902229155486
0.995459250544387,0.338245341278392,0.274174817560235
0.40282292824797,0.409591286612538,0.708456049421948
0.484106869011626,0.643055417623271,0.859375985849734
0.203779345566834,0.112984336810298,0.388191273747209
0.597162059394851,0.474361378609045,0.0111018674030179
0.974868601496422,0.996861096084433,0.985591197921167
0.399033247510106,0.213069141764895,0.231940408663941
0.0103419489177198,0.0979440755631168,0.146031191922684
0.050962120615806,0.346683911381034,0.260689836243827
0.0991752726999903,0.0241008478458572,0.630795208340991
0.574326027195033,0.790946337574087,0.760566546669902
0.685325677720351,0.747240133921397,0.25516083783073
0.526050317433083,0.018877120915694,0.0803803100662801
0.418700644347764,0.102662531822137,0.0347977361064161
0.258205510206741,0.157731603266091,0.529567095333943
0.345109325932069,0.759863711541544,0.629932602119659
0.0213928017019859,0.535335002461116,0.606131472152587
0.567160673888474,0.442623085052903,0.833970663344489
0.731816833264647,0.889178077070672,0.772864575052706
0.918507829363846,0.150012534516951,0.300105512115442
0.309663552185476,0.0218999233395997,0.195750845830667
0.360527676754,0.751405397836181,0.0343437807891723
0.640964079951801,0.548659911552117,0.512421350372908
0.99653457489727,0.783446149754687,0.606781785919513
0.469833507988909,0.301333762293968,0.781895489381171
0.706935377586059,0.224176326130658,0.705738242734344
