0.489021304515293,0.660629338109989,0.451929250148643,0.127330058552143,0.359737746554503,0.541128576651947,0.385674452057431
0.250990857157062,0.563159854109128,0.334218430691623,0.305097404019534,0.838979000842167,0.854156816073884,0.875728476672516
0.418845258549806,0.923017565487042,0.220131103298481,0.626189723448389,0.895195117078307,0.689892772538687,0.686344241798442
0.847337213388966,0.264031531513893,0.966368054766099,0.994243745777371,0.922762564646887,0.897747416927354,0.978669242437917
0.916922405026038,0.87126491403856,0.66085922070827,0.528889287637155,0.865235347688828,0.910313715094821,0.870467776317999
0.728281663783954,0.924286850744498,0.825501487988005,0.974570650691614,0.424234262693269,0.865170082757485,0.965802153863565
0.651208275647681,0.0988972140994405,0.147880369367801,0.697898338641399,0.133578815560782,0.175502651549242,0.241800947978078
0.87040155152991,0.807754538710502,0.450504131170634,0.434878421114407,0.868817995039395,0.808635499538582,0.771271881837312
0.434512431165181,0.473330124806055,0.738522787131713,0.124240931618898,0.71473861209829,0.034398769997906,0.0155055386463991
0.867134021896113,0.949620211460331,0.847650144836508,0.883891929269134,0.870549760154751,0.798709033945519,0.871251313915376
0.217316011990224,0.321278039635805,0.376496165709523,0.403987526930961,0.168171234677451,0.225091729709179,0.261019413563273
0.926393306784798,0.933502212526389,0.950640268966658,0.86811187410929,0.963298206565628,0.975043997888881,0.958578721876426
0.931556869983041,0.667209485387461,0.649163687896454,0.820675192692634,0.151192838898541,0.717901275295309,0.181604405099507
0.551674577460197,0.750233046156493,0.769799054417029,0.736195875295844,0.930147952236682,0.85866203535761,0.934030816692699
0.444600278099559,0.732941682637619,0.379056636912001,0.376444637775178,0.97797686689847,0.983746601045252,0.987772470571656
0.507700922007404,0.456823291650077,0.108501375662544,0.146657069573549,0.191178679792157,0.349980990067072,0.027229989479494
0.709427602212787,0.909351581708981,0.979618271228411,0.907742133215156,0.967202643285284,0.980290880115285,0.90012310457835
0.718784092750459,0.0726406920794082,0.171218170484699,0.046126391242257,0.474718004359131,0.515630105922215,0.86646790456408
0.80335200984531,0.877604442351498,0.743451105387098,0.857473846079998,0.75209370075847,0.386208767947041,0.179181811896563
0.0751527040082476,0.743480248627246,0.269383996219962,0.340320224475879,0.367657930407277,0.3719070125305,0.289193812651574
0.130768703747916,0.157513596393873,0.373698453035114,0.316191094019299,0.165080618262632,0.204952399294735,0.0832385761240036
0.69425842770417,0.152182305799758,0.199864247964966,0.294087118299083,0.238548272163274,0.609644995215917,0.50676835959027
0.955222258074524,0.874117245859559,0.908652061187969,0.988870717673041,0.992584981340831,0.972175161705208,0.945847116739373
0.107715987115314,0.173125691125823,0.522803884108105,0.398759978095116,0.34612197546422,0.697925641883205,0.583838929169808
0.729207475635944,0.480139788852367,0.486597875006417,0.652505091804465,0.78025350380632,0.797269642968328,0.612297221747604
0.744773274656645,0.143071709653385,0.0553853996942779,0.227209765969153,0.566286150970721,0.223922433344332,0.0998463966313523
0.813586959908005,0.551892714353393,0.711274918902182,0.776169774577712,0.892255880330143,0.952438586031028,0.947677600195312
0.916090842563207,0.765344023233805,0.447573733067324,0.23944173459884,0.348736367188315,0.697016681346356,0.348973128666872
0.0820069098820724,0.00513439818519819,0.300328555576264,0.49838243196153,0.102637892640879,0.060250572154518,0.288128144448057
0.676131434834496,0.797266026233829,0.826422970284861,0.0938208665680078,0.090943484047205,0.136079810754285,0.116646888604885
0.67033572364344,0.607496746553341,0.413353614123096,0.255320047892925,0.120995472735916,0.50609996231172,0.391258857936288
0.287433051965829,0.0405838420985753,0.122199263002994,0.0763974463612127,0.471439038502921,0.92598292785183,0.508886567666378
0.246217746048249,0.125204151966767,0.549823949417141,0.82859619775483,0.929010385199632,0.948494878310154,0.920177105551035
0.902053206712293,0.748640048307388,0.521039065663378,0.105533563580901,0.529978813140698,0.24808903537014,0.529300173708368
0.965793815265639,0.119246328431552,0.53274140462922,0.499015789266367,0.691623442833871,0.3099305907605,0.621810335431575
0.217386191177148,0.487959537352879,0.572810367906841,0.599798106522658,0.530168284598455,0.269272339975296,0.532806612854387
0.345148575674249,0.41755034205365,0.337363577094445,0.049079283160626,0.59410545770418,0.194276025389236,0.533578795615489
0.316805183693598,0.649673444307427,0.315415118458163,0.24523604602341,0.293662864244125,0.102101952399879,0.32306257609411
0.832639746984862,0.765156135792489,0.191983464751928,0.393477007169242,0.118195259442486,0.229750209954122,0.81185204577001
0.658910448158159,0.144382645455698,0.123462753571631,0.427697677411425,0.233547186095305,0.293448703888535,0.123583916498586
0.560798821351547,0.936170354540547,0.385566796222627,0.723281329918529,0.402427569658405,0.0349735776563351,0.308355276682129
0.261009975713076,0.859510816269892,0.379543568137958,0.209493715499712,0.386655135568946,0.314367953121981,0.661716342163482
0.563828557868915,0.0378164200181477,0.0956612255461356,0.194795867485306,0.748064707838255,0.941420101531931,0.883970959954374
0.375847951249303,0.22232066512698,0.388715021075988,0.040595001935501,0.119620872380118,0.124190280273213,0.27027072502352
0.53171105274625,0.00715850241110424,0.470948156859374,0.237753294379923,0.054045275315824,0.367028344460336,0.569228363494075
0.323253105366717,0.382306952813044,0.623407876796522,0.0230602480964951,0.965778549681507,0.924087481283451,0.979933198931234
0.7088532277681,0.866808037531981,0.922599946038131,0.21586427301654,0.0567941813736513,0.0914595485915142,0.232274165350308
0.364918784549175,0.282473249637497,0.101519204777195,0.127029214954391,0.361039444498342,0.100611467489061,0.750389278038817
0.348085389217945,0.281064170155133,0.622403398029886,0.974463604126525,0.576963671212154,0.37509130823929,0.379240681720113
0.73425128411018,0.680192547396947,0.482184897339141,0.407072130266899,0.734706731150043,0.923689089779772,0.973985271832132
0.0553789109461179,0.821678586659561,0.878040490092998,0.661842921433112,0.775755071553504,0.890840997527017,0.787266910812096
0.455587742333817,0.205161447743198,0.65746943689683,0.952462984471262,0.836310252043295,0.751742394107891,0.683498968832206
0.168761648819943,0.775647509936692,0.470333488664173,0.395085346222395,0.660776978945674,0.819909913329358,0.701173179665467
0.972944455357919,0.165348243056481,0.668427565040025,0.131227119174551,0.782107361115861,0.628212766615811,0.580430600591519
0.88825160221736,0.806837603065761,0.886807637755015,0.787933311116516,0.893212242089539,0.941534494162658,0.935084399435587
0.848215086710979,0.720922515832678,0.212743926342834,0.801060099632906,0.00371396151872782,0.105260606453923,0.273645704731173
0.562135009723794,0.252827635768806,0.183438976458539,0.531950598560651,0.933366698439393,0.76228060393552,0.819297047565695
0.38720935275081,0.451204317884998,0.123183531763376,0.0877128713246755,0.585041980447907,0.641023743125278,0.449341807151814
0.47413757573007,0.620524202474172,0.318456286250045,0.1298982727911,0.25019320023597,0.58995077062673,0.0806740938332003
0.266900608119953,0.618383611046507,0.603847486995224,0.703538727220427,0.735889471261481,0.459016803736096,0.229346888672773
0.719735601611473,0.809480185775357,0.392247512496667,0.692841038080985,0.123479056100849,0.0978378072742999,0.614510257904713
0.515675755323849,0.102278980373364,0.156332780821679,0.743070761579412,0.663032836708541,0.822542898666769,0.669172578794505
0.620259750787243,0.105971529235962,0.931403163366209,0.910730974069904,0.838413570255689,0.916127301939079,0.92197960184043
0.721870549958017,0.528055649767913,0.608140222877025,0.354356880496075,0.899288743490181,0.618803502282288,0.40892128033165
0.804803476303844,0.00274580014858937,0.423994956667115,0.0131997939718701,0.114549416223753,0.125537509230061,0.0196134152680631
0.302301039254935,0.826133379410368,0.638226412732818,0.313960473040575,0.870716645966759,0.915311530962515,0.894072952814432
0.637242881885047,0.838983482688491,0.694669311653516,0.451641369467901,0.812209956905117,0.567951225732692,0.760172652502737
0.209817759746343,0.437894900822763,0.243928050549486,0.0721002614835453,0.140806128676244,0.620960536687084,0.192481973254704
0.0852662468879884,0.0182479795597977,0.820518852226139,0.290619687106952,0.150844603764519,0.453153239554066,0.647786554281061
0.132959621796261,0.149694675436893,0.0415245162420001,0.0635949230364583,0.10994152478887,0.203919518021485,0.293499011342534
0.426827041726139,0.0074882116787204,0.187530909724475,0.354132114516781,0.0695654976221164,0.407625927862097,0.366276320300977
0.773624161129396,0.672126078556994,0.541676954391879,0.807395485837845,0.952213229374968,0.92234539843729,0.862578737992662
0.602861492949767,0.826450064283886,0.556862683248587,0.390967687133509,0.128447982517529,0.158174864140928,0.293070602388119
0.594094543534439,0.782347519660784,0.761042256393898,0.819861427399925,0.752994390679145,0.672758244457888,0.780016146523468
0.841998643571481,0.690013196295493,0.522849476513204,0.325390880468421,0.556596502207105,0.547950896478068,0.856708804071187
0.90148348487193,0.750481056393112,0.725056831555885,0.938192167145803,0.752481412461168,0.90572656913552,0.804571084387427
0.823662101025491,0.808709830415045,0.800526991024268,0.830723871374248,0.871855240496923,0.69997607445275,0.614153878395212
0.86432259144536,0.6859007561363,0.820878480717999,0.61526253852454,0.808323594377865,0.423364983187011,0.507366333285172
0.0621019140702932,0.729966490591174,0.183873454149961,0.310005859584924,0.313181708483958,0.0680001037668134,0.071162648042517
0.261151245679806,0.28555574198292,0.958307899159314,0.125892841595849,0.0835890687528963,0.370602303737999,0.404412314668613
0.220952322021457,0.30847858892323,0.541769499535085,0.812944641061116,0.700744566423382,0.784150995583476,0.492962070036398
0.408789274147705,0.760699551813718,0.232098486424058,0.747943827931031,0.775241468189709,0.589080972481831,0.939670259261342
0.181699760708112,0.353006770986134,0.900867800840004,0.786405783036657,0.849093461620031,0.813884485656053,0.841001730132636
0.709942425980599,0.239118934620367,0.785337646308652,0.311684323504825,0.154835830882125,0.247611152660301,0.348906594548558
0.0194029995088712,0.183751907666258,0.160928955757896,0.600073091439883,0.0102158874019649,0.0239118042224418,0.129319988808137
0.570373167805582,0.404209103771711,0.493072204393409,0.406940991606374,0.417559224452846,0.311462494897099,0.478562947772863
0.371861842923854,0.379795566897034,0.103447609919196,0.491882554170192,0.728871322550217,0.238084440280256,0.15190861232726
0.74876100925848,0.633069603344054,0.866121946386323,0.584084625901314,0.906841115665082,0.922557292883182,0.917449221740758
0.359808010172724,0.0301883204186186,0.469643037152169,0.508864162744395,0.184871800433838,0.0521139633393863,0.581554165642743
0.286179128025445,0.499491327091057,0.290711475700587,0.815247780248175,0.87800121709899,0.898099819673827,0.920285982146365
0.0176349247688201,0.156918604349632,0.472000790951535,0.544936175278105,0.916118465429737,0.918215936785589,0.976380663103298
0.452004530969966,0.866845445205527,0.0840601796530816,0.685411389427442,0.152736402011318,0.619180683709741,0.0623426491969797
0.871477036739477,0.939066734356614,0.0191139940454372,0.0521027999066821,0.120404138000907,0.0879541037537441,0.113122756652022
0.762545117093928,0.717320531460784,0.857502306366217,0.923305769535241,0.924290301618007,0.841550069370003,0.902656462613965
0.124900328346362,0.10374817437267,0.293905718808263,0.488702035982789,0.723902665642664,0.848326911124931,0.732913587678176
0.960587664955457,0.36295578333447,0.778887793416541,0.670067495890428,0.836421988860892,0.833959659112229,0.844289427125192
0.752838779500694,0.720230146794855,0.852938860813748,0.556315386855052,0.469539030645165,0.7484723906106,0.536291542810967
0.045677530658064,0.929986156065272,0.436295235451712,0.130550902146653,0.498138272378974,0.551559925397919,0.693524568285016
0.176386058436501,0.241080100150351,0.619495133390037,0.80468736257387,0.356055464752885,0.419962163416404,0.741967678962972
0.446656342740957,0.227104176287779,0.223749081111149,0.582617020582778,0.969313748225711,0.470695815353034,0.385149756982192
0.0537385568383016,0.380230000531327,0.661475520007844,0.60046780273591,0.0322506592098789,0.339838799577605,0.308499788563086
0.138539110962351,0.26216569390644,0.113423373902153,0.176288223201165,0.965005536444492,0.96090322657954,0.987394671152893
0.758911792470735,0.485332084676688,0.348532066814432,0.483651483981669,0.941312035172512,0.832085754226692,0.759070226354088
0.179395627836675,0.270738775311319,0.0580665439617137,0.102149171403793,0.303592867437239,0.35923503823319,0.390005362934422
0.237725357987653,0.321207865044252,0.422836715738245,0.733646786616389,0.492484867384041,0.609185339788833,0.392810560750026
0.766110697581925,0.550908745379058,0.406963087306467,0.652020894233984,0.797392957115862,0.221417996568025,0.0369663010623969
0.514607396932587,0.0856364481866752,0.455330121147226,0.0828092507247661,0.0833822739601942,0.10721718171858,0.501770817499173
0.731812912213181,0.548468588615254,0.569504211357375,0.355380210984561,0.417164862516883,0.301186079352246,0.262552006737133
0.762107119350111,0.866169201947933,0.0242743268222071,0.495911329731583,0.875698515072659,0.842977424078132,0.77431686257213
0.0514878469462061,0.259314235710505,0.292091232900763,0.213754103534138,0.133758754167479,0.213938467660184,0.117198390782397
0.0386132462787376,0.233501569526263,0.184798569066297,0.0335404117899256,0.0973051807940131,0.0492608124024063,0.122266616483909
0.0534880726937737,0.44075594064277,0.348314056630257,0.0894332965331944,0.233359072952992,0.51921767586103,0.185564046159694
0.264661072606078,0.622366486848511,0.632213166245123,0.560593852809095,0.77427771758936,0.716739828372871,0.912736137804637
0.720416544292217,0.114923554075972,0.15493271317047,0.378397426391231,0.309187882945538,0.153553040147139,0.308743556210627
0.617185775824577,0.960287463774564,0.140491010458799,0.26187561967274,0.236657990690829,0.0246291867064807,0.171723007682879
0.955063306898867,0.332623941996546,0.141901223357192,0.260036553175055,0.0720414006402654,0.242009545570804,0.285718388962564
0.282525213417938,0.509204947932096,0.275494866939766,0.0227438957492097,0.032810098238136,0.227668123213331,0.111612221313586
0.653650713300961,0.620880453440659,0.842487229095773,0.315991164616254,0.910849176896937,0.982262479405265,0.837965912118128
0.375153213972892,0.302687000091291,0.668380733746814,0.575583648065027,0.368125085337497,0.288609174890658,0.0635248563282793
0.959076076273876,0.355324872052411,0.830436702141671,0.758635530455179,0.668289399205237,0.471215629733825,0.649671091251383
0.860688478337853,0.645272605992485,0.947924289099364,0.464328035200483,0.764249937695707,0.656047672952033,0.91705681647102
0.670359798569328,0.780842999985156,0.853360954679844,0.826807679571668,0.811319745553072,0.905454466877942,0.915706078457752
0.546180671801702,0.540511827842176,0.526428066791675,0.332662124033766,0.788842959166306,0.576173083852681,0.749560526784785
0.89481449802504,0.102617656578411,0.332284521265272,0.628903627335516,0.197789866365557,0.394622559853307,0.269784821045902
0.574677923788439,0.512469065458194,0.798893377621294,0.712021279120322,0.993104623280069,0.829040003502567,0.972548924480731
0.183720996104504,0.349127406979467,0.183893748005102,0.229483915061008,0.565360017483904,0.126814012931071,0.277720372466445
0.507662848676121,0.0132659063458019,0.290541532631884,0.672994593688186,0.670219850132011,0.756519130760301,0.677864950876241
0.477847664880525,0.588073156074139,0.386516045460909,0.63594985162153,0.214937164513895,0.446900555106836,0.25621007493158
0.899666183853971,0.939846615987325,0.743793563758364,0.696334031539478,0.447048060670816,0.72165349070368,0.605496863879249
0.993695616672681,0.930014607556002,0.992590090702418,0.959742462775831,0.978058201403499,0.97100664031354,0.969663950149971
0.8949898607837,0.829933934418135,0.992249340156015,0.995434887205479,0.967320225790384,0.962233739028471,0.98468701835799
0.240905269434306,0.451279572260544,0.201841109166987,0.0623193506204589,0.232288696589706,0.189669182446558,0.290792488297343
0.896958545985355,0.252220943385627,0.320250969871449,0.444979925458841,0.403303242872744,0.57634175881592,0.299150501606111
0.953503562847835,0.544920790565241,0.496507799143847,0.229907070647315,0.464749402156427,0.85088365892195,0.260516193685372
0.314490228727498,0.000677534886854873,0.684579034205992,0.673100780059045,0.388194189317206,0.746384868315348,0.320843552979141
0.476980526379361,0.178800685019067,0.94743897094024,0.630187327955054,0.573666228120818,0.471747153796647,0.267739780041397
0.670126498155476,0.336043882733884,0.646491993552235,0.2117056407922,0.403894520812405,0.0773160539341115,0.0903594864863906
0.256367714817412,0.189819279752947,0.895986963066465,0.897829412125327,0.779451373250542,0.880469574326236,0.846431577387017
0.56350515160644,0.8298975656051,0.914192116924847,0.32814120230667,0.535783976326027,0.717028794756713,0.810295375593709
0.87794745863601,0.932663285681903,0.995717223053863,0.949403520719116,0.975144422691861,0.98875366308932,0.986143880298414
0.505237986661173,0.361036375193139,0.135078457653444,0.909587188987196,0.203453201550798,0.499417976875957,0.18862412518782
0.113036412416973,0.590321670311313,0.350202801159375,0.308882727654821,0.36794507825126,0.398203396114027,0.437138278491568
0.919292326714223,0.300092522283175,0.471429707049988,0.425025992273623,0.745726451904042,0.488452495109378,0.441018984763375
0.970928780951746,0.255458467788287,0.812879467016295,0.726146440986906,0.498352972062425,0.268326601509455,0.619647076341792
0.86014872093476,0.552120071039573,0.440634122593272,0.221981455711041,0.701539436035597,0.660320575862672,0.358705772248669
0.764664411613377,0.516542082254013,0.961766468407108,0.384924643728959,0.564014898206298,0.300022437546086,0.1093375542231
0.535840956966532,0.138176041161263,0.826168946610475,0.215979881302122,0.772349655981803,0.899769340975473,0.549380951701994
0.593454081733021,0.322612126133381,0.265788598747585,0.48992893979477,0.884358793194334,0.909576697045153,0.913332217519562
0.799497637792354,0.596623846864245,0.121243886577772,0.298968241979018,0.927964685557059,0.735455636022046,0.908114713600187
0.683303629075577,0.835159981341023,0.0736662270945909,0.610686153916146,0.0789725230826804,0.0725590995076549,0.015744007420877
0.4103152252927,0.393775251747315,0.77703938621172,0.529554217376851,0.171965031323329,0.365025430042197,0.57601517588635
0.651165872220792,0.264974096343059,0.916989656774759,0.656150733663824,0.942636738677791,0.95464997497516,0.995198632532146
0.15646398441079,0.133367954756702,0.427818400210995,0.675863822651671,0.412338047388861,0.210327473497159,0.21384732879234
0.603779705061759,0.902092286575286,0.727846218317736,0.520562369124296,0.341013341640154,0.350570041219107,0.324111379353842
0.128187016837346,0.329691484703716,0.200981434009086,0.758468707414607,0.225084848894301,0.436274977423405,0.132909396646129
0.649378263053125,0.573482590700489,0.865889076840297,0.781511528726754,0.825737330004383,0.662822802206299,0.71197169943848
0.590035853237734,0.674784614993333,0.289815467496201,0.239494480674823,0.111569489263719,0.347944090245611,0.603192368497516
0.762922076513042,0.0418505426141248,0.0612777478496518,0.0780955121919731,0.270315207666351,0.578419479817932,0.524463488353109
0.678227699928699,0.509196118225541,0.487891289384747,0.686559013459258,0.626934419785343,0.669864936523598,0.774008415535166
0.505853913976807,0.141639561380374,0.949155359834425,0.0386851157464178,0.839045809033321,0.495374839468553,0.827531831222844
0.494128929901942,0.0744891770922494,0.314762720472084,0.562713399090863,0.656868397125395,0.270703972331089,0.335487790769732
0.896237983824503,0.531611222211972,0.304890075429653,0.0814408223875263,0.313947344524976,0.480297549176485,0.245120418768196
0.350778819125898,0.236540464670237,0.295578543761289,0.343185870930181,0.254420324596612,0.135637088754569,0.141812384172822
0.0570596147305761,0.0451435899121989,0.618558437585405,0.334305031339655,0.0172771469427776,0.00956135370648063,0.00178445697195532
0.350638668653458,0.0729517510505705,0.478969798411242,0.258743066618812,0.573047657017971,0.544400783981334,0.677089829688749
0.377404545008316,0.913523425004961,0.499008174164438,0.730386759268986,0.739200417556414,0.757790273819105,0.740021491055533
0.813760142070896,0.0661701279612526,0.628369499001707,0.457428237435325,0.0867815963728098,0.12344935697367,0.200819478974094
0.875928680422927,0.571502927450569,0.259114074287257,0.285395241588218,0.254493390476449,0.276752362047526,0.104781732808946
0.23552709435903,0.215026137093305,0.711531975505415,0.2393623722918,0.610499121882851,0.354592575508745,0.515433805690838
0.113871796627671,0.774282593482144,0.356949781476629,0.0955877677598255,0.193382351708379,0.0476638191246069,0.0704889969939572
0.805810553946755,0.824778046165024,0.298341397104885,0.697817155792933,0.338736080366441,0.341744273572369,0.153192597759766
0.646419341441703,0.358357254662067,0.741740079139202,0.393720526105548,0.631399003944499,0.697001796956102,0.69566883508725
0.429473515059052,0.811487179643363,0.928768803878881,0.807073403589367,0.864333718670225,0.863186579934444,0.853788007611976
0.026949117944441,0.514162422717783,0.335264173862384,0.602177447620034,0.307445875136299,0.0419882544424016,0.871540252160593
0.194270153134678,0.484640824676907,0.394952296544391,0.0763022293064062,0.0922042484020149,0.0294046859226424,0.0187195486600479
0.339348498407465,0.199628251941782,0.753848058238966,0.106085039569922,0.388395180061667,0.64151954550849,0.599257515167896
0.428016200882827,0.404256210216537,0.461998693452059,0.153176793288371,0.149664134845918,0.122206367595913,0.349505267339139
0.376931412915152,0.336943814060959,0.288767659145294,0.345948345012661,0.569587629842251,0.559936730268097,0.678602012921783
0.276649277227821,0.912319204076592,0.175641160580865,0.37824957296969,0.0584605460186084,0.840391556830343,0.399376461811963
0.857091939476176,0.818321704855422,0.767051966441499,0.904095019203203,0.95305021626975,0.836630161590668,0.86848373136045
0.164543141110818,0.749737610385635,0.526138587008011,0.255774718275307,0.292950432440732,0.63133498108331,0.304228669110071
0.803141568341284,0.731057246646061,0.219724855404817,0.428668535750363,0.0532585621029242,0.428159032045062,0.230854390586695
0.103480774450184,0.124701195009779,0.514677216600216,0.117962115634178,0.60997251612836,0.0357525061849581,0.132934264997523
0.712325130421267,0.425814702682236,0.95997274401067,0.954312365023335,0.955048172472759,0.984599145626075,0.896504019912453
