0.76033608836519,0.730318512289619,0.874152694942417
0.642910491201109,0.843947252769653,0.448078081357142
0.866185747313592,0.372237639647027,0.67528348235838
0.455953085439624,0.369043896134402,0.351027616413553
0.486978992862698,0.654808898942255,0.824727561384723
0.116299782478482,0.495904967308171,0.5338295837403
0.706297649848729,0.526478469600891,0.128403312653751
0.186135730248994,0.39208216854634,0.556299833087964
0.93420725874204,0.653081386945373,0.230034115913846
0.804978565163067,0.570823217383983,0.575349074172713
0.561427921689714,0.979173832247342,0.913490581150829
0.577535255773838,0.852025652216395,0.758340143502125
0.835869509424491,0.887964322025671,0.92059744726117
0.603251444725223,0.538215989526526,0.409811068418966
0.446952278212215,0.616001841697009,0.0403349865750682
0.729231520217908,0.557791451320312,0.381451452540729
0.781367371304437,0.293389175135889,0.428122596429273
0.352848222373334,0.00760342359962186,0.822951837879581
0.815465748157056,0.605346634582284,0.828203904370414
0.468106447483127,0.969811987075045,0.960701136680509
0.395089241940698,0.188733308035877,0.459862055345916
0.864714112871872,0.743655585448057,0.542696622858091
0.423343623648301,0.538402859889251,0.158546855095412
0.185053315085287,0.316145696729362,0.124780937424116
0.913624322134779,0.330479780957469,0.775868736599855
0.12353274777364,0.678097164387526,0.210886957536599
0.695244538727658,0.710680237202201,0.995670938581007
0.66737728877206,0.552279205177873,0.35881111635437
0.964495093685219,0.40225844168757,0.903741987100796
0.536500667167211,0.555655521787431,0.50792834018696
0.166139582373306,0.0699956922999956,0.144678151756233
0.889126845932897,0.921019941488932,0.676708439854552
0.630114606429779,0.932848901058565,0.78645282420639
0.673802624724191,0.0299355941577941,0.346976761004684
0.81454634316939,0.0498065743911549,0.0960132013733943
0.262377412531827,0.556803188769833,0.621892140243536
0.233304080108244,0.426916292038126,0.285711887283492
0.211585912842602,0.239015612997052,0.626302246709979
0.846679309254411,0.353946180249277,0.949865044974292
0.662789530240049,0.790054881438547,0.484863502752215
0.650627912034871,0.58573319321163,0.230073798893922
0.521538512356863,0.717013911485485,0.63101917927448
0.472440600848857,0.642015994068379,0.110559030953682
0.784767166348232,0.83276366631789,0.373394510876257
0.316014339414731,0.559239489396472,0.931001924653483
0.443003392685277,0.183051934241923,0.0352223030958381
0.149754282513097,0.232746512886972,0.242678459489772
0.386030886246355,0.478419555736532,0.172522373799373
0.517984745983234,0.0874807037585311,0.510611518224687
0.23644055416042,0.062582866371099,0.789231057591993
0.200535431944749,0.184610358108502,0.364009999958898
0.244637835454891,0.76667015268067,0.219283861479436
0.921626200692923,0.961518393791216,0.577208028661196
0.76647087002764,0.45426500347603,0.69586813623752
0.35046018876999,0.716392903225529,0.230368692200094
0.865145608220991,0.786696099766111,0.888656638494192
0.430515751182246,0.42666626207094,0.253609166035772
0.639738412582897,0.823542456654842,0.207122817717401
0.459849682971641,0.412200325682398,0.499646996408964
0.648274731565472,0.0293659170472263,0.320642950908305
0.219877426979956,0.500853964021162,0.293701211467069
0.300796403097638,0.556002367324748,0.262882275322373
0.606233386324422,0.144409870015246,0.089044501147677
0.00404064139315871,0.372948239249132,0.182564015143904
0.962663623641336,0.565613141585691,0.537081889390282
0.499326583316333,0.00138766701841244,0.315279826066095
0.608720547678599,0.455243848509973,0.437892199376313
0.422261664072157,0.617624840946869,0.28981973854267
0.0379139682710307,0.121221886382901,0.0449314240791331
0.940254789380706,0.521282282416355,0.642655007509631
0.653987467966693,0.498901512145854,0.875168372733052
0.337225662044745,0.746032956327732,0.835501445553644
0.739812734458763,0.746037372662058,0.89061228135249
0.736954332877164,0.52705536520567,0.573157473809687
0.543008730004532,0.620394666627871,0.30995685685674
0.216496337405234,0.301011114360239,0.321941393836583
0.30039504782401,0.375855580046939,0.586712861459005
0.583443481714102,0.484691637611871,0.0772500880431972
0.329387299985026,0.835595679918703,0.323475384588962
0.417493197793258,0.00581607539356328,0.175346021054234
0.942001268920317,0.341766089651218,0.199873772570046
0.316142964985769,0.451892664584661,0.634146986180168
0.713328144010725,0.905271633209377,0.559429414428473
0.982819209651429,0.860781328259498,0.0847263437757685
0.59501361476397,0.836732613011986,0.635473519200295
0.0936763934876336,0.235999472085022,0.528808833402705
0.351438127965748,0.768254722926913,0.0703343421759118
0.372596672954273,0.615204817777941,0.707455109718854
0.322006610095295,0.991064552756788,0.731291220274412
0.595799570412499,0.626697459433431,0.578161936376253
0.668304803384012,0.334748517197977,0.783222580832525
0.132272990563751,0.26835529681746,0.684105108196774
0.402603722463105,0.844341038913626,0.65692521356815
0.340388011868584,0.329202230609316,0.777895199538035
0.175072279968545,0.317709328043251,0.589275012762341
0.868098546046633,0.556592561067939,0.535142475894661
0.665186257092985,0.676409526098073,0.778856045581384
0.217623859006509,0.681756704757834,0.305811154013991
0.734600131223529,0.420334937501865,0.280384715367851
0.57100439479492,0.150048082063074,0.455284812481686
0.820961534224104,0.648882754860646,0.874578938357207
0.342059195965347,0.238223538821979,0.326625607937742
0.978436100203356,0.959054093698838,0.750310222091363
0.0107669008139582,0.145688083072111,0.246825150423606
0.985429526583665,0.498203929963212,0.792264063264371
0.241295775766629,0.708301749829139,0.00188758279206837
0.473841260022534,0.968013984862665,0.772395445258909
0.517842288951438,0.237807061504485,0.121073986313661
0.276909453602938,0.449471193956503,0.306324972269324
0.68059886908033,0.490811417311292,0.435035440069054
0.744104400424505,0.889152744084305,0.421749519195845
0.0351962337726664,0.886509526276056,0.0988827825997144
0.669626340661003,0.650230500217271,0.790394789035477
0.151181554929527,0.0874951571940655,0.0892559305054814
0.636869682977031,0.230950946232243,0.899607569006132
0.228511824460808,0.0763113933294145,0.127236644013197
0.0996421269982996,0.120126740843536,0.318908992827916
0.971807410842482,0.938026469065277,0.98013288548522
0.6456694666734,0.659482319955615,0.983776226387012
0.529391235175321,0.472346755370726,0.873979587371409
0.124479589239491,0.483161556067473,0.167213634651876
0.536405842280781,0.744068517302165,0.859259106162064
0.767174000738293,0.80967793627003,0.724998150938187
0.63060796547805,0.570098713943336,0.887875728554287
0.571441303857577,0.862042930999108,0.27394006117438
0.718531181561118,0.805867789204363,0.15601436278948
0.63768984825329,0.921319047274915,0.399253158030228
0.280627689220448,0.316965829798821,0.711403012212876
0.2866030615234,0.612168261794409,0.965795952398592
0.475915273873061,0.876227634953967,0.55219469553896
0.483579666848588,0.409820361208504,0.194871543824493
0.518264919484391,0.151589922794042,0.134878877543273
0.636882740137962,0.627686467662601,0.899485023014355
0.647677743162589,0.65023696356785,0.890753738010594
0.124542721706697,0.932234739001816,0.489601564172989
0.763632039584642,0.850978922756092,0.906129014204545
0.613407700432472,0.247050383156011,0.439748278823845
0.213672393176481,0.752134061779969,0.718933226111392
0.82629507293983,0.0169866129564024,0.215615364883157
0.55197484549944,0.301770788733595,0.217282780572279
0.0503685038387051,0.514873562289348,0.32183215550945
0.449266976902986,0.422010397279713,0.193720440840002
0.536206920149442,0.50354188404384,0.717492557378438
0.178748945271209,0.53712830732114,0.510733868632507
0.684898845494551,0.402595176085086,0.738358208927905
0.609219001662777,0.204104069320133,0.168847853259421
0.422253844731859,0.6472412930956,0.935682265924927
0.513858738794891,0.961938539657838,0.507033478810366
0.421095494721447,0.617731303726594,0.112255238746001
0.745215358803733,0.0329015375802282,0.809270119430161
0.193593607886515,0.770460493525786,0.67284368667213
0.70655225291729,0.431556889985155,0.163467712766355
0.107417391206025,0.767664266157571,0.985561542221977
0.153306459020534,0.449002778120109,0.353116282074105
0.423495938148714,0.735570942547635,0.906250590885618
0.188984425742733,0.325872530810923,0.0287973901640503
0.791668513766201,0.337941378548375,0.326480517460128
0.987217564245014,0.736705627258766,0.505289717691336
0.115476872619352,0.444553290003668,0.299211434328509
0.279718887711515,0.855050212529667,0.134559076451443
0.715292077458276,0.971893265615181,0.215351692750793
0.753052082806048,0.96309497391777,0.979554433892756
0.700751177230341,0.106031590403546,0.564631360201402
0.842429837422562,0.554393920551947,0.526338773753888
0.689367986596886,0.045379092013315,0.713919416776552
0.563644478248846,0.624470104966676,0.338599308967396
0.503645462571189,0.0309284475648901,0.644106866520612
0.870212244289181,0.727375168902061,0.525743483876571
0.825683716667595,0.684996557211901,0.737134761973448
0.105655206855772,0.351096929864069,0.527133605828975
0.101926776930755,0.0930340773356445,0.149419018266022
0.510580137473007,0.973745897219782,0.863042703993916
0.005997927238748,0.21893984979613,0.0623189971067812
0.253487735692518,0.0127747422481108,0.309238520694708
0.707807154601009,0.0964851892505292,0.40249499587047
0.268767973071461,0.252974991122091,0.0890659011879743
0.68299312564186,0.159079035333061,0.814001363952305
0.689872065355961,0.152987899834514,0.156312782469144
0.24770198310631,0.694540263808914,0.706009493731269
0.924457093873926,0.962944066615128,0.417208117136641
0.85772575837523,0.713131066048008,0.99860727481198
0.257918111747524,0.524627098051774,0.329255861272903
0.275717778584601,0.404349440006414,0.260709808722959
0.0373417348130283,0.0233913142850835,0.566720556056158
0.693464356360221,0.132619961901206,0.10329432462832
0.310200256820664,0.526679021691603,0.289522599509974
0.961905554274704,0.736640016562767,0.640517112152976
0.264597663322309,0.0569308439377702,0.0708688030227168
0.221775899701744,0.114260454302718,0.289071365790121
0.550757851521627,0.434182033900115,0.497185297454557
0.420194321527711,0.747827686746576,0.776252139023669
0.364344112465088,0.530620223367786,0.684292793761467
0.780569256983985,0.174607239853439,0.672157935756378
0.211325480864811,0.173655249955349,0.443448390735456
0.319620463786336,0.574365359294735,0.888151768396796
0.62683299061571,0.769236839514361,0.526965001567625
0.219089071468028,0.217586684345007,0.381666676208165
0.624326772120183,0.00206190336583954,0.674770512755218
0.788980287394937,0.409030921904197,0.541548210411883
0.489402899122097,0.513856254299724,0.509704223567711
0.387308257576457,0.0446198896941544,0.131645884049329
0.862498585551295,0.583786083898361,0.615532536902216
0.990511240166652,0.400336440303667,0.77608279916396
0.105876063507099,0.810171946671781,0.706118835098639
0.832789528229935,0.727839774240104,0.437718122935301
0.224861620963748,0.976778013656815,0.829932593173842
0.209999306867163,0.358933995909415,0.36879836513308
0.811887844425883,0.991102412177986,0.894997278999025
0.537913020311054,0.345371809205714,0.885572037603126
0.908212618774316,0.110037546757726,0.813471604278739
0.776079575912257,0.646331841380995,0.37352969732556
0.442689779932363,0.844352949206719,0.946229644534012
0.403949534150063,0.818705297495904,0.500182486384356
0.0174308009962713,0.613146523505372,0.848374301952265
0.0776953177462635,0.13777221058309,0.371756593193039
0.619440315666492,0.784431942875704,0.346367718212303
0.72010848788909,0.544727719521124,0.111666670721658
0.507742800839732,0.318484422532642,0.456782296098492
0.448670603979905,0.0424305138120604,0.208777681520997
0.39488607666009,0.77971630973134,0.78813373188504
0.0482379457664739,0.430176187256564,0.0243809386951757
0.575032459776511,0.656428270082447,0.964367161873559
0.19695415123182,0.832801356340501,0.943074100654245
0.821404936702686,0.341653549312783,0.672446115250956
0.700522008651409,0.482807994010345,0.524959302063384
0.0888275516503164,0.283798264620473,0.0101245685205757
0.722497131560032,0.172288086542137,0.462995400260421
0.751049230851548,0.522423341273638,0.616061866043435
0.943374585520151,0.28441648641743,0.7437096822224
0.432389329974289,0.0659548446685466,0.812777726427109
0.727872014073894,0.855845901453879,0.459654838109427
0.0558108285037053,0.186484664347572,0.172937656089973
0.150929444122866,0.695002625775498,0.831008054889088
0.364766213019144,0.621844486265497,0.731758771696328
0.63824567176449,0.297216238099892,0.140183633556428
0.17031361807654,0.565847410110119,0.172830551413124
0.0718094359054341,0.410838376323168,0.499489240066719
0.65639008337067,0.080146333632295,0.0722716677102338
0.50726677511667,0.969774006365859,0.67072925051337
0.0237788829753097,0.329746064531312,0.378007744463924
0.426344192546072,0.467279109557735,0.380076578977199
0.200779111898173,0.893931070472033,0.83699300881088
0.645658436538662,0.466366044719183,0.522176273636081
0.822857901845764,0.99850289685922,0.795114856456596
0.70557230528984,0.589032253620188,0.668697674631132
0.552834236972878,0.694104624715056,0.357943718931288
0.99876899224416,0.383769980623533,0.321118743713705
0.110021596951773,0.196348942211822,0.0596502973556172
0.114011764827958,0.28513725627322,0.481974233129608
0.461139548498207,0.211932996120147,0.0979422127541316
0.834827075394406,0.289206607102455,0.222779259262791
0.132949545570306,0.275836163452291,0.866661802026682
0.612840700485541,0.918533846734266,0.398884890896956
0.319055777600615,0.661009643659897,0.965800479761849
0.628749159057851,0.43091294928034,0.926398973404579
0.374999259901434,0.554640640473936,0.727775996434193
0.244018632655594,0.0689809269103279,0.31084109990476
0.767833714885272,0.944537278469486,0.533820854151553
0.591814328168703,0.885715943562825,0.802752950193402
0.960469525221893,0.756917670193429,0.379844210097645
0.508288456720476,0.929924153539765,0.878143452221773
0.611499963016479,0.215767179702039,0.815419604933721
0.432395914841241,0.113557542957236,0.750176901020708
0.945614481318695,0.832913116916225,0.782982591619581
0.0506693677197224,0.170458341184912,0.0508357150611563
0.804381677974903,0.853671046763557,0.402389367590722
0.914703167037329,0.477459521430696,0.0106389271219767
0.772072064364775,0.262404120104851,0.349948562345435
0.555865549338718,0.495252435536015,0.12017443646816
0.247955799910797,0.0958684336124465,0.0530945625920383
0.145662894686327,0.297353660857846,0.399990440367041
0.661374882542271,0.0434151760816075,0.821450076871562
0.170456974035252,0.163686457497434,0.617208075474487
0.48245468018505,0.950697861910129,0.119885049139823
0.14922687143411,0.838037259351705,0.134286318946701
0.625721901218472,0.694139479243365,0.198500050323516
0.593149292866381,0.743704045717675,0.820398569142971
0.307844128015366,0.471874939011778,0.616559105660727
0.481076673555668,0.52536856806392,0.579217002277311
0.42189047861123,0.447431507846472,0.17250420397297
0.326830318320267,0.810273678477055,0.383366347740433
0.58082680966509,0.0409982759544155,0.122321858516022
0.569200258835737,0.308696458895426,0.112037183100003
0.829046023884346,0.36209197048031,0.622020057903911
0.686515616949069,0.789547234122943,0.995658208792786
0.613014873511161,0.193846411394757,0.894993089451502
0.931623433965331,0.184564748211169,0.811920622013316
0.34199302434746,0.406055811750626,0.282852389815037
0.509364708757187,0.393780955266696,0.94107170343442
0.921831965411179,0.336876664983393,0.172296787396566
0.117054961468331,0.275683414389066,0.0819468447512335
0.83223530588058,0.00120332883155448,0.0782793794625447
0.648876109501147,0.843236327053713,0.761846832642387
0.488403786635809,0.71994716156376,0.510016048716908
0.9153546854426,0.942634431190336,0.472522629114803
0.753928092217184,0.574404902514392,0.765753001626956
0.722629920885449,0.479033439765329,0.726167999927271
0.356637711198059,0.234987487235685,0.286721966601368
0.929793673525892,0.958156586562546,0.553884319264559
0.107167920174054,0.822845525675988,0.656219590153758
0.159252682147028,0.893695749753948,0.599325741763639
0.271234288302458,0.0721934881512856,0.478683338282921
0.259274454619262,0.329823861969377,0.763701918014953
0.775464876675773,0.585960272643774,0.762342165581364
0.0997645593309493,0.82553091583309,0.0315145011541445
0.561120941978191,0.884088879366567,0.624390217042469
0.469464506986279,0.329168145416207,0.579063520099185
0.955364153577569,0.667716843794027,0.202977805199036
0.825979908194564,0.427935265635115,0.486612745066995
0.192424607176642,0.105003763921459,0.370357937111965
0.149630261342331,0.702241679011381,0.608937098069504
0.774374362358662,0.667041252982792,0.874939158853568
0.527463202754779,0.687991559381206,0.661772531194237
0.69409290828271,0.889143705598872,0.977964431010543
0.427605378602611,0.741974386688458,0.282991374855113
0.722966143317282,0.245027921145827,0.580906362840717
0.525111587899916,0.424706054666984,0.182985910543722
0.999415370089591,0.902496084080172,0.868013832967211
0.721667785603189,0.365348352146915,0.767907693135116
0.0807986866373343,0.0956763169193771,0.613665557269255
0.767983861042072,0.592471288663763,0.435924127648573
0.834213291845646,0.836868429299173,0.569654484979058
0.398171611206096,0.982486320011392,0.701883052015889
0.285185706846327,0.299614010202164,0.0638419588484202
0.264430616916472,0.411781114995384,0.57747397598936
0.704444939458093,0.87155048393268,0.615901480284712
0.865036611566826,0.964814732335937,0.405170227879369
0.351533213686837,0.374168399518836,0.99754197073883
0.930590836467898,0.934338082169771,0.664702588682891
0.966113680847983,0.240200744697711,0.906360674936151
0.466852614909368,0.0483782874171027,0.393361082375861
0.545167828253117,0.927356920805757,0.671722882108997
0.974605656881078,0.823639374964893,0.907606574187898
0.77909112805918,0.703401325556024,0.88555280281032
0.918849051920548,0.608332237942319,0.995307534096645
0.360202710382937,0.106919182729548,0.772560541986134
0.731550093356636,0.282125837083394,0.707856030295987
0.177684898362084,0.207498199326262,0.57464658567598
0.579066326643455,0.831975343845103,0.255668018628788
0.590370061335593,0.714796886845994,0.751581494358403
0.972186428960806,0.25840346569783,0.111734055855447
0.546679291581602,0.410072827388969,0.390227832337032
0.128028040525879,0.0693982054943926,0.585244994685132
0.271582375597592,0.0831293313884863,0.628081176756295
0.922679484808303,0.266984155664023,0.654958273859119
0.201671863052051,0.804863896853629,0.398706500191121
0.609386754199122,0.653420434732627,0.0907519412047132
0.858769881703992,0.340842549316823,0.657413502165696
0.146772946585718,0.14575528917969,0.287594064256955
0.656892621030584,0.142677747534754,0.389728870030143
0.72607396032318,0.920268924717164,0.927251905774212
0.805456360591749,0.622248047235655,0.012072173462383
0.480340098756642,0.437300312085683,0.256877896318698
0.0546164934348398,0.00635231404184069,0.23657580091664
0.737329942962964,0.706483536501736,0.872653483464565
0.937241795182876,0.873827121261213,0.912078091582933
0.647039873066062,0.199665378231865,0.509771195601284
0.950127337383676,0.402251793829997,0.320196707945854
0.460343639383053,0.372287612447436,0.0464901387157663
0.268113094654863,0.191320252265171,0.400336172286457
0.844989327415594,0.91149863798858,0.985993684611841
0.916665390537374,0.707957567721588,0.88528201189111
0.532188818648769,0.884645395417595,0.786801621652915
0.449159828617398,0.12615035793881,0.618499429674265
0.163852527302272,0.214230837269348,0.96895118614849
0.599511176943604,0.984468881488744,0.513879767356295
0.887190213083856,0.117230236103999,0.371781887710835
0.654096866906924,0.381051918761795,0.924737757408738
0.913196837109715,0.751567239879272,0.721872218883109
0.609060341089557,0.515523486590915,0.201453388249183
0.0877967728126795,0.0919318134761757,0.781436080716801
0.113014734304619,0.0395982422213279,0.157743652907592
0.63124767569339,0.754116126256305,0.832895558454236
0.599181955975805,0.641754952518755,0.491686635613946
0.224751982368029,0.73734081570833,0.675353228062681
0.21246607485253,0.448173035677134,0.729428755249373
0.823220435595719,0.469828800752246,0.74033295912776
0.602005105476835,0.664042836572167,0.678945638302629
0.10689549191837,0.669009919834581,0.590390052737847
0.0173997551871048,0.233848761934988,0.279707717549023
0.298776749615308,0.209213038924504,0.72664446894062
0.707073682791701,0.674779539406409,0.667273960942418
0.800802082647695,0.817851975254167,0.756927077365773
0.0257860989632064,0.847854444160832,0.727886942511856
0.254042870409145,0.213437503046581,0.201724778381506
0.460817702898923,0.573064694394258,0.396824665445111
0.301418479854036,0.86299873049438,0.179056168177135
0.954474873789156,0.425438281887703,0.922291811750489
0.0758587511146645,0.602182351909414,0.879425180616325
0.663305042911241,0.584476766748493,0.227998035137975
0.00501425999140517,0.0960783508712221,0.0130469709227155
0.915939600044939,0.996271341728884,0.383091690379658
0.69597324666482,0.725465484037266,0.277997734373463
0.708262208305254,0.135523093025603,0.304533343314983
0.10368330397505,0.808033146022455,0.067046526339097
0.553297891746844,0.280643852050572,0.608224103877651
0.664999121821287,0.625758290897589,0.466447135858139
0.87300211602895,0.635084829496428,0.422110212680278
0.351043722817338,0.714498671100531,0.942780183164646
0.872115853458791,0.380772424181596,0.77981939966526
0.569173508718506,0.799777433177106,0.715811925428984
0.355606483536077,0.398700954690537,0.380220271387576
0.144700953053576,0.395788892266586,0.614057338118326
0.963775485487505,0.27579333077448,0.254610807557628
0.337020298720023,0.522551885093557,0.408818711764963
0.345945018942758,0.429215578845355,0.568586990251666
0.748243182582406,0.412204157665813,0.7832061028808
0.207133447458943,0.283587859118807,0.2923139210411
0.546070489577919,0.524145657222947,0.537633848685271
0.230262361346586,0.737603487563155,0.58864453991128
0.138948303938735,0.301858560047893,0.700903536713846
0.354636335156542,0.457932369536356,0.528852691948225
0.231741817563533,0.83544418326999,0.205385257668746
0.632427327475649,0.93093001564655,0.448093116302556
0.0991188515838816,0.548567979206897,0.238959143975117
0.159852766325573,0.144539349668218,0.628684348199883
0.920857509934719,0.611379486770246,0.866012746581107
0.6934741957974,0.904116642676,0.7692868342607
0.738669866052688,0.432434604694497,0.720373604772457
0.0387292887964219,0.820967109416615,0.505894094475263
0.8861800577767,0.900807185063778,0.531799729485181
0.0785037941877835,0.263721207119928,0.574947430192812
0.905615795160718,0.432632101284085,0.89961231361624
0.805903189801416,0.38572406796052,0.646962463419877
0.731980115235387,0.688509349895025,0.0963616137151009
0.257959674476412,0.605529257390616,0.342437312251184
0.735018955832101,0.178444190094715,0.225833127686623
0.619131706865565,0.469536644123524,0.374706273198099
0.939381429590291,0.412593224959373,0.573597450036131
0.445005167806656,0.00601682603059197,0.343780060959102
0.738113356862404,0.576058781147756,0.730885362857354
0.811966543646556,0.0740691123159341,0.0625202267510604
0.731346368610524,0.862854506162345,0.521581000439888
0.62666528293373,0.841067840367207,0.128163992461233
0.935380159905217,0.133031297687193,0.382634410823674
0.496245882408215,0.840235199738016,0.810621619455945
0.598144022543588,0.223467328310022,0.782888901632334
0.195791267620404,0.226354050910499,0.210581552150732
0.952997353242062,0.965549425085456,0.952884871097071
0.00205057630249146,0.289238134264394,0.331559070379237
0.828598641425833,0.900867407960822,0.985011382895577
0.458934559933468,0.480109230351396,0.494453661483862
0.282411821548202,0.417576483488483,0.97295660457847
0.600461190662288,0.368120191799307,0.874447792071308
0.696616533493445,0.89518172223834,0.763977358761867
0.38697433578749,0.0112502858718263,0.277331971782355
0.713680928467792,0.897649609176222,0.977628871087539
0.624633927900331,0.221760406000335,0.231616298072884
0.458672499978914,0.337086634993053,0.548858145414071
0.237683877798526,0.0551698384106546,0.324878079288546
0.278323965242423,0.576960554792284,0.75696016928799
0.745740543606825,0.168499059356962,0.755200740839655
0.711636286625259,0.712169062365,0.597738285014443
0.529974416914169,0.814913147565345,0.323019114881983
0.0976240012795653,0.365038459065505,0.714481741359718
0.892767580367613,0.967098615318201,0.779467911675484
0.877750577005372,0.85749822875323,0.873916905056197
0.866760784064328,0.938456080563741,0.856293388799617
0.180759284079713,0.444199625305012,0.435298012137165
0.448560687104576,0.704913407192188,0.959594007415368
0.420067081727531,0.231266962460278,0.210625922955294
0.898006084146653,0.832552733233331,0.790358998520617
0.657712620938887,0.727988100991055,0.76438104111072
0.515045778350133,0.964594165951866,0.781925320329566
0.74995455898863,0.176416824914805,0.230752680106653
0.24595072426797,0.571032468626199,0.217445017387337
0.741955247942966,0.628369993598578,0.612921730789901
0.0348620516222142,0.861939768802318,0.722548413107195
0.504089346981259,0.111968874238355,0.135923951344467
0.0315071476844125,0.578692698408055,0.635486740086391
0.985776394285613,0.972070039644532,0.408967896929156
0.60363607138674,0.819661477995406,0.716285319996854
0.987375014330613,0.930268983178603,0.894880393960048
0.234904529624151,0.106714959449696,0.368160246491162
0.619861183556477,0.875481868945687,0.554136010356654
0.163935658168661,0.0917759976229513,0.38390596106743
0.58433333505234,0.107440364408364,0.799256553014664
0.907162199281775,0.137889600196217,0.0313561149383001
0.776313075322095,0.708010803472103,0.508039860940699
0.25620273383338,0.903386122055676,0.280819154274242
0.717440392962694,0.574387358549914,0.423260606067573
0.653369401123716,0.589261249920079,0.0154905659227935
0.0679670479870049,0.369716577950535,0.653117858318819
0.150057924852078,0.286773397174764,0.46394942869629
0.462505481776923,0.783004126240573,0.267777700309481
0.0647960225275451,0.803407648976057,0.0834955904388834
0.0714491849522328,0.239430367827691,0.262460336986433
0.350071872987955,0.601597252558067,0.94766031314101
0.849746167149029,0.238589509578491,0.707071068348642
0.520000807215357,0.570170138223693,0.976240451162069
0.26312793440563,0.164547127911068,0.511930578054342
0.796444630589314,0.925128597890371,0.813985231944358
0.87855540821199,0.321367308024784,0.146694984150341
0.823981593589631,0.0249131783858573,0.46486371056789
0.667215320774525,0.441638704997295,0.583217820504108
0.616334784923871,0.761651243695969,0.238235382600206
0.53098779419518,0.34048864942714,0.180687468600944
0.452722483677389,0.80522953155182,0.562646836906049
0.868072279612997,0.931894268501,0.911521632032303
0.737266131908934,0.711572294312073,0.315012744225353
0.194936079709674,0.160244900362741,0.27437033186262
0.671789222598366,0.677695434345631,0.667154232209939
0.417388479921032,0.222835552912081,0.120148446565223
0.302312980125855,0.744158107377291,0.724740087578099
0.663180233593655,0.342994572651122,0.185626780946647
0.689584903040344,0.754537663445675,0.410213938858136
0.862935773219389,0.276007149954366,0.0906046247652036
0.0435358867074481,0.791736375470318,0.177024733724792
0.183577128440369,0.107778748983467,0.347247813683407
0.365488722174566,0.830800643209838,0.929535660777458
