0.900174130918458,0.084028167925596,0.26301197409674,0.529236431174362,0.767034861928024,0.237627700560584,0.481715952235872
0.392187190707773,0.509530994217569,0.722429529949091,0.863380437412398,0.80104872871322,0.493309199617402,0.0476528754912807
0.298182643949986,0.0690966017258838,0.784607315662782,0.383905271672214,0.365725188626036,0.996938955366947,0.212171465024651
0.31123536801897,0.0794543569882278,0.913687085656042,0.550483833621348,0.0228704146304245,0.348778016009176,0.0597334367524243
0.630779177648947,0.698045434888235,0.682603238907208,0.233710008755043,0.741845808559699,0.689727677627622,0.310611834788472
0.279616402462125,0.522523528459764,0.364898538472154,0.795428496210656,0.90232902788278,0.144821600363199,0.909476904072268
0.0135173837188631,0.0127972564567963,0.476629653334377,0.957910928117659,0.306219739938214,0.12870823598904,0.494291020307344
0.411410004366189,0.184804121929302,0.695213361190421,0.553876368609689,0.198121755201451,0.828093088713767,0.307546738210425
0.398643168853596,0.730635098655205,0.307331699136041,0.849545362791269,0.0707909987786011,0.696214294824927,0.496039282003093
0.093115960014984,0.0987580713420201,0.359325750647527,0.713856017230283,0.379854952495701,0.95067563964365,0.10167965087586
0.214325736509636,0.227240792480699,0.880816031587631,0.462277579213785,0.501196280172805,0.872472288899258,0.283764161463433
0.874986274167895,0.737551529963935,0.594145967061938,0.529033819342428,0.448104854756134,0.753089419252884,0.514986033079174
0.569042237475514,0.709216562806114,0.346734719677032,0.515701093883317,0.753459560962476,0.222437252851808,0.777341129929468
0.203119544079527,0.539356660385389,0.0921857884335143,0.343668120024457,0.407632824603236,0.850906795798517,0.496637651022003
0.677310755010694,0.454613508722917,0.736099079458403,0.811921283317381,0.035001896744002,0.328994072476548,0.0429854585023303
0.49444425967522,0.470234234254033,0.824046820727236,0.470975931012817,0.632217681897102,0.689603409845566,0.486956876086254
0.668282421305776,0.047639730409547,0.284245135924857,0.465979402564097,0.567905166349968,0.313495418612563,0.838595372679035
0.308714679908007,0.424586778660582,0.187183737990838,0.185139234207914,0.657917853770671,0.0855768429625312,0.20254278618716
0.196042054332793,0.926254318861236,0.511827967465881,0.692815442131013,0.250107289812683,0.603281286294446,0.0773146228235749
0.858535523759201,0.283398468699288,0.779134547255361,0.109697669828804,0.259776074447496,0.483314016596478,0.637760618138421
0.93306927755475,0.958670830629187,0.469542666554034,0.891468409424611,0.0703762355841633,0.927223243440217,0.776742725430098
0.496430256869644,0.144872021656355,0.155086429277425,0.242058670915721,0.249559737857541,0.929587984157018,0.581541970522772
0.586551872547716,0.496251177637968,0.657171190447427,0.38633217250144,0.420902184834792,0.861209115094315,0.204841149313229
0.476951399818063,0.641713898468647,0.619082923855656,0.978016424289938,0.943843515134631,0.565749531724182,0.270047531198616
0.0976228804793209,0.205354491004266,0.896949549576605,0.78238794694699,0.283775448128586,0.334426786557181,0.679494046368466
0.752038246253505,0.675709453502094,0.238724555157576,0.987920303753517,0.781319034623538,0.447942626420626,0.0223054607129705
0.202140192501247,0.236476979646033,0.488794228793048,0.0244242339586744,0.340410375204092,0.243365336829949,0.976204312378356
0.311609018128365,0.97843431959086,0.741307881625338,0.605186971425321,0.227892245227633,0.949549366545192,0.922937465014076
0.773463160963729,0.95147673504747,0.645336206366058,0.514797480251179,0.306275946989386,0.380594116112858,0.431572540627928
0.847070698626339,0.936302752749402,0.812271921803228,0.703311862989874,0.420072177085686,0.855078730536389,0.0363337708813807
0.162564012221992,0.543349024912255,0.332640193564349,0.373126692620423,0.111397419196498,0.38905178771255,0.521238033098626
0.786476125475019,0.494830048590562,0.375851383646946,0.0819525915098049,0.25661168575071,0.217866660326027,0.707996996073041
0.812031078152359,0.1757857021061,0.490413833227751,0.197941134638518,0.607148050494604,0.940591825807043,0.505269414981854
0.762753161368892,0.729728486031717,0.118987321454067,0.184277510727751,0.974910414619168,0.9164869708289,0.393445481741559
0.321824971586466,0.993892024846566,0.80411855576699,0.531012683619509,0.806188442444034,0.284086520032425,0.93389582609495
0.0995278537739068,0.800767390853209,0.0561911085329794,0.325506491030485,0.193091280521823,0.236558170053648,0.673734852510019
0.0724379965104163,0.422734407671812,0.530663813830288,0.672888523957211,0.669833746959255,0.917439568464137,0.867056997395928
0.574523267801851,0.114694003618573,0.502354544989003,0.786887467719901,0.221942557919318,0.378101636696932,0.965772932158236
0.65554768498987,0.1281499085305,0.37432755282263,0.546053587966228,0.199785361508796,0.186975166754654,0.785028987093423
0.793119071284309,0.542398208779623,0.357068626550604,0.120860986121444,0.923680799312848,0.117074775412623,0.673552382526317
